type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,340,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,341,0.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,342,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,343,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,344,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,345,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,346,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,347,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,348,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,349,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,350,0.0,0.00599980354309082,0.0009999275207519531,29294592,0.0009999275207519531
GET,351,0.0,0.006000041961669922,0.0010001659393310547,29294592,0.0010001659393310547
GET,352,0.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,353,0.0,0.006000041961669922,0.0010001659393310547,29294592,0.0010001659393310547
GET,354,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,355,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,356,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,357,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,358,0.0,0.00599980354309082,0.0010001659393310547,29294592,0.0010001659393310547
GET,359,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,360,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,361,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,362,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,363,0.0,0.006000041961669922,0.0010001659393310547,29294592,0.0010001659393310547
GET,364,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,365,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,366,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,367,0.0,0.00599980354309082,0.0009999275207519531,29294592,0.0009999275207519531
GET,368,0.0,0.0070002079010009766,0.0010001659393310547,29294592,0.0010001659393310547
GET,369,0.0,0.00599980354309082,0.002000093460083008,29294592,0.002000093460083008
GET,370,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,371,114.3,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,372,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,373,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,374,0.0,0.0070002079010009766,0.002000093460083008,29294592,0.002000093460083008
GET,375,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,376,266.7,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,377,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,378,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,379,100.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,380,0.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,381,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,382,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,383,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,384,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,385,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,386,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0019998550415039062
GET,387,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,388,0.0,0.00599980354309082,0.002000093460083008,29294592,0.002000093460083008
GET,389,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,390,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,391,0.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,392,266.7,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,393,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,394,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,395,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,396,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,397,100.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,398,0.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,399,0.0,0.00800013542175293,0.0019998550415039062,29294592,0.0019998550415039062
GET,400,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,401,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,402,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,403,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,404,100.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,405,0.0,0.007999897003173828,0.0019998550415039062,29294592,0.0019998550415039062
GET,406,0.0,0.009000062942504883,0.0019998550415039062,29294592,0.0019998550415039062
GET,407,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,408,100.0,0.009000062942504883,0.003999948501586914,29294592,0.003999948501586914
GET,409,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,410,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,411,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,412,0.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,413,0.0,0.0070002079010009766,0.002000093460083008,29294592,0.002000093460083008
GET,414,0.0,0.00599980354309082,0.002000093460083008,29294592,0.002000093460083008
GET,415,100.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,416,0.0,0.00800013542175293,0.002000093460083008,29294592,0.002000093460083008
GET,417,0.0,0.00599980354309082,0.0009999275207519531,29294592,0.0009999275207519531
GET,418,0.0,0.009000062942504883,0.003000020980834961,29294592,0.003000020980834961
GET,419,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,420,0.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,421,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,422,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,423,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,424,0.0,0.00599980354309082,0.003000020980834961,29294592,0.003000020980834961
GET,425,0.0,0.006000041961669922,0.0010001659393310547,29294592,0.0010001659393310547
GET,426,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,427,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,428,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,429,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,430,0.0,0.00599980354309082,0.0010001659393310547,29294592,0.0010001659393310547
GET,431,0.0,0.006000041961669922,0.0010001659393310547,29294592,0.0010001659393310547
GET,432,0.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,433,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,434,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,435,100.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,436,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,437,0.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,438,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,439,0.0,0.00599980354309082,0.002000093460083008,29294592,0.002000093460083008
GET,440,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,441,0.0,0.006000041961669922,0.0010001659393310547,29294592,0.0010001659393310547
GET,442,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,443,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,444,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,445,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,446,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,447,0.0,0.00599980354309082,0.002000093460083008,29294592,0.002000093460083008
GET,448,100.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,449,0.0,0.006000041961669922,0.0010001659393310547,29294592,0.0010001659393310547
GET,450,0.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,451,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,452,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,453,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,454,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,455,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,456,0.0,0.00800013542175293,0.002000093460083008,29294592,0.002000093460083008
GET,457,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,458,100.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,459,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,460,100.0,0.01699995994567871,0.013000011444091797,29294592,0.013000011444091797
GET,461,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,462,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,463,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,464,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,465,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,466,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,467,100.0,0.00599980354309082,0.002000093460083008,29294592,0.002000093460083008
GET,468,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,469,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,470,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,471,0.0,0.00599980354309082,0.002000093460083008,29294592,0.002000093460083008
GET,472,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,473,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,474,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,475,100.0,0.006000041961669922,0.0010001659393310547,29294592,0.0010001659393310547
GET,476,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,477,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,478,160.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,479,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,480,0.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,481,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,482,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,483,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,484,160.0,0.00599980354309082,0.0019998550415039062,29294592,0.0019998550415039062
GET,485,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,486,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,487,114.3,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,488,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,489,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,490,0.0,0.00599980354309082,0.0010001659393310547,29294592,0.0010001659393310547
GET,491,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,492,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,493,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,494,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,495,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,496,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,497,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,498,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,499,0.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,500,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,501,0.0,0.00599980354309082,0.0009999275207519531,29294592,0.0009999275207519531
GET,502,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,503,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,504,100.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,505,0.0,0.006000041961669922,0.0029997825622558594,29294592,0.0029997825622558594
GET,506,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,507,0.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,508,0.0,0.006999969482421875,0.003000020980834961,29294592,0.003000020980834961
GET,509,320.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,510,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,511,266.7,0.006999969482421875,0.003000020980834961,29294592,0.003000020980834961
GET,512,0.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,513,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,514,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,515,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,516,200.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,517,0.0,0.004999876022338867,0.0019998550415039062,29294592,0.0019998550415039062
GET,518,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,519,0.0,0.00599980354309082,0.002000093460083008,29294592,0.002000093460083008
GET,520,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,521,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,522,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,523,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,524,0.0,0.003999948501586914,0.0010001659393310547,29294592,0.0010001659393310547
GET,525,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,526,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,527,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,528,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,529,0.0,0.006000041961669922,0.0010001659393310547,29294592,0.0010001659393310547
GET,530,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,531,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,532,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,533,0.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,534,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,535,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,536,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,537,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,538,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,539,200.0,0.006999969482421875,0.002000093460083008,29294592,0.002000093460083008
GET,540,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,541,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,542,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,543,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,544,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,545,266.7,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,546,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,547,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,548,133.3,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,549,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,550,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,551,200.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,552,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,553,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,554,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,555,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,556,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,557,0.0,0.006000041961669922,0.0010001659393310547,29294592,0.0010001659393310547
GET,558,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,559,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,560,0.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,561,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,562,0.0,0.00599980354309082,0.0010001659393310547,29294592,0.0010001659393310547
GET,563,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,564,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,565,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,566,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,567,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,568,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,569,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,570,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,571,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,572,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,573,0.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,574,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,575,0.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,576,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,577,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,578,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,579,0.0,0.00599980354309082,0.002000093460083008,29294592,0.002000093460083008
GET,580,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,581,0.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,582,0.0,0.005000114440917969,0.0010001659393310547,29294592,0.0010001659393310547
GET,583,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,584,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,585,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,586,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,587,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,588,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,589,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,590,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,591,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,592,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,593,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,594,0.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,595,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,596,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,597,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,598,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,599,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,600,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,601,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,602,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,603,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,604,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,605,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,606,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,607,0.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,608,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,609,0.0,0.004999876022338867,0.0019998550415039062,29294592,0.0019998550415039062
GET,610,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,611,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,612,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,613,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,614,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,615,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,616,0.0,0.003999948501586914,0.0009999275207519531,29294592,0.0009999275207519531
GET,617,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,618,0.0,0.004999876022338867,0.0019998550415039062,29294592,0.0019998550415039062
GET,619,0.0,0.004000186920166016,0.002000093460083008,29294592,0.002000093460083008
GET,620,0.0,0.006999969482421875,0.0009999275207519531,29294592,0.0009999275207519531
GET,621,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,622,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,623,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,624,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,625,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,626,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,627,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,628,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,629,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,630,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,631,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,632,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,633,0.0,0.00599980354309082,0.0009999275207519531,29294592,0.0009999275207519531
GET,634,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,635,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,636,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,637,0.0,0.004000186920166016,0.0009999275207519531,29294592,0.0009999275207519531
GET,638,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,639,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,640,0.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,641,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,642,0.0,0.004999876022338867,0.0019998550415039062,29294592,0.0019998550415039062
GET,643,0.0,0.005000114440917969,0.003000020980834961,29294592,0.003000020980834961
GET,644,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,645,0.0,0.00599980354309082,0.002000093460083008,29294592,0.002000093460083008
GET,646,0.0,0.009000062942504883,0.003000020980834961,29294592,0.003000020980834961
GET,647,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,648,0.0,0.004999876022338867,0.0019998550415039062,29294592,0.0019998550415039062
GET,649,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,650,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,651,0.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,652,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,653,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,654,0.0,0.00599980354309082,0.0009999275207519531,29294592,0.0009999275207519531
GET,655,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,656,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,657,160.0,0.004999876022338867,0.002000093460083008,29294592,0.002000093460083008
GET,658,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,659,0.0,0.006000041961669922,0.0019998550415039062,29294592,0.0019998550415039062
GET,660,0.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,661,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,662,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,663,0.0,0.006000041961669922,0.002000093460083008,29294592,0.002000093460083008
GET,664,0.0,0.004999876022338867,0.0010001659393310547,29294592,0.0010001659393310547
GET,665,0.0,0.005000114440917969,0.0019998550415039062,29294592,0.0019998550415039062
GET,666,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,667,0.0,0.00599980354309082,0.002000093460083008,29294592,0.002000093460083008
GET,668,0.0,0.005000114440917969,0.0009999275207519531,29294592,0.0009999275207519531
GET,669,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,670,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,671,0.0,0.00599980354309082,0.002000093460083008,29294592,0.002000093460083008
GET,672,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,673,0.0,0.006000041961669922,0.0009999275207519531,29294592,0.0009999275207519531
GET,674,0.0,0.006999969482421875,0.0009999275207519531,29294592,0.0009999275207519531
GET,675,0.0,0.006999969482421875,0.0019998550415039062,29294592,0.0019998550415039062
GET,676,0.0,0.004999876022338867,0.0009999275207519531,29294592,0.0009999275207519531
GET,677,0.0,0.005000114440917969,0.002000093460083008,29294592,0.002000093460083008
GET,678,0.0,0.004999876022338867,0.0019998550415039062,29294592,0.0019998550415039062
