type,#,cpu_usage,request_time,db_time,memory_usage,total_time
POST,338,0.0,0.01100015640258789,0.0010001659393310547,29134848,0.0010001659393310547
POST,339,0.0,0.006999969482421875,0.002000093460083008,29134848,0.002000093460083008
POST,340,0.0,0.009999990463256836,0.0009999275207519531,29134848,0.0009999275207519531
POST,341,0.0,0.006000041961669922,0.002000093460083008,29134848,0.002000093460083008
POST,342,0.0,0.010999917984008789,0.002000093460083008,29134848,0.002000093460083008
POST,343,0.0,0.004999876022338867,0.0009999275207519531,29134848,0.002000093460083008
POST,344,0.0,0.01100015640258789,0.002000093460083008,29134848,0.002000093460083008
POST,345,0.0,0.005000114440917969,0.002000093460083008,29134848,0.002000093460083008
POST,346,0.0,0.010999917984008789,0.0019998550415039062,29134848,0.0019998550415039062
POST,347,0.0,0.006000041961669922,0.0009999275207519531,29134848,0.0009999275207519531
POST,348,160.0,0.010999917984008789,0.0009999275207519531,29134848,0.0009999275207519531
POST,349,0.0,0.006000041961669922,0.002000093460083008,29134848,0.002000093460083008
POST,350,114.3,0.009999990463256836,0.0019998550415039062,29134848,0.0019998550415039062
POST,351,0.0,0.006000041961669922,0.0009999275207519531,29134848,0.0009999275207519531
POST,352,0.0,0.010999917984008789,0.0009999275207519531,29134848,0.002000093460083008
POST,353,0.0,0.006000041961669922,0.0009999275207519531,29134848,0.002000093460083008
POST,354,0.0,0.009999990463256836,0.0019998550415039062,29134848,0.0019998550415039062
POST,355,0.0,0.006999969482421875,0.002000093460083008,29134848,0.002000093460083008
POST,356,0.0,0.009999990463256836,0.0019998550415039062,29134848,0.0019998550415039062
POST,357,0.0,0.006999969482421875,0.0019998550415039062,29134848,0.0019998550415039062
POST,358,0.0,0.009999990463256836,0.0010001659393310547,29134848,0.002000093460083008
POST,359,0.0,0.006000041961669922,0.0019998550415039062,29134848,0.0019998550415039062
POST,360,0.0,0.009999990463256836,0.0019998550415039062,29134848,0.0019998550415039062
POST,361,133.3,0.006000041961669922,0.0019998550415039062,29134848,0.0019998550415039062
POST,362,0.0,0.010999917984008789,0.002000093460083008,29134848,0.002000093460083008
POST,363,0.0,0.006000041961669922,0.0009999275207519531,29134848,0.0009999275207519531
POST,364,0.0,0.010999917984008789,0.002000093460083008,29134848,0.002000093460083008
POST,365,0.0,0.006000041961669922,0.0009999275207519531,29134848,0.0019998550415039062
POST,366,0.0,0.009999990463256836,0.002000093460083008,29134848,0.002000093460083008
POST,367,0.0,0.006000041961669922,0.002000093460083008,29134848,0.002000093460083008
POST,368,0.0,0.01100015640258789,0.0009999275207519531,29134848,0.0009999275207519531
POST,369,0.0,0.007999897003173828,0.002000093460083008,29134848,0.002000093460083008
POST,370,0.0,0.009000062942504883,0.0009999275207519531,29134848,0.002000093460083008
POST,371,0.0,0.006000041961669922,0.002000093460083008,29134848,0.002000093460083008
POST,372,0.0,0.009999990463256836,0.0010001659393310547,29134848,0.002000093460083008
POST,373,0.0,0.006999969482421875,0.002000093460083008,29134848,0.002000093460083008
POST,374,0.0,0.009999990463256836,0.002000093460083008,29134848,0.002000093460083008
POST,375,0.0,0.006999969482421875,0.002000093460083008,29134848,0.002000093460083008
POST,376,0.0,0.009999990463256836,0.0009999275207519531,29134848,0.0009999275207519531
POST,377,0.0,0.006000041961669922,0.002000093460083008,29134848,0.002000093460083008
POST,378,0.0,0.010999917984008789,0.002000093460083008,29134848,0.002000093460083008
POST,379,0.0,0.006000041961669922,0.0019998550415039062,29134848,0.0019998550415039062
POST,380,160.0,0.009999990463256836,0.0019998550415039062,29134848,0.0019998550415039062
POST,381,0.0,0.006000041961669922,0.003000020980834961,29134848,0.003000020980834961
POST,382,0.0,0.010999917984008789,0.0009999275207519531,29134848,0.0019998550415039062
POST,383,0.0,0.006000041961669922,0.0019998550415039062,29134848,0.0019998550415039062
POST,384,0.0,0.010999917984008789,0.0009999275207519531,29134848,0.0009999275207519531
POST,385,0.0,0.006000041961669922,0.0010001659393310547,29134848,0.002000093460083008
POST,386,0.0,0.018000125885009766,0.002000093460083008,29134848,0.002000093460083008
POST,387,0.0,0.00599980354309082,0.002000093460083008,29134848,0.002000093460083008
POST,388,0.0,0.0070002079010009766,0.002000093460083008,29134848,0.002000093460083008
POST,389,0.0,0.012999773025512695,0.002000093460083008,29134848,0.002000093460083008
POST,390,0.0,0.0070002079010009766,0.002000093460083008,29134848,0.002000093460083008
POST,391,0.0,0.008999824523925781,0.003000020980834961,29134848,0.003000020980834961
POST,392,0.0,0.01699995994567871,0.003000020980834961,29134848,0.003000020980834961
POST,393,0.0,0.00800013542175293,0.002000093460083008,29134848,0.002000093460083008
POST,394,0.0,0.009000062942504883,0.002000093460083008,29134848,0.002000093460083008
POST,395,0.0,0.007999897003173828,0.0019998550415039062,29134848,0.0019998550415039062
POST,396,0.0,0.009000062942504883,0.002000093460083008,29134848,0.003000020980834961
POST,397,0.0,0.016000032424926758,0.003000020980834961,29134848,0.003000020980834961
POST,398,0.0,0.006999969482421875,0.0019998550415039062,29134848,0.003000020980834961
POST,399,200.0,0.011999845504760742,0.003000020980834961,29134848,0.003000020980834961
POST,400,0.0,0.015000104904174805,0.003999948501586914,29134848,0.003999948501586914
POST,401,0.0,0.007999897003173828,0.0010001659393310547,29134848,0.0010001659393310547
POST,402,100.0,0.00800013542175293,0.002000093460083008,29143040,0.002000093460083008
POST,403,0.0,0.01699995994567871,0.002000093460083008,29143040,0.002000093460083008
POST,404,0.0,0.006000041961669922,0.0009999275207519531,29143040,0.0009999275207519531
POST,405,100.0,0.019999980926513672,0.0009999275207519531,29143040,0.0009999275207519531
POST,406,0.0,0.006000041961669922,0.0009999275207519531,29143040,0.0009999275207519531
POST,407,0.0,0.009000062942504883,0.0019998550415039062,29143040,0.0019998550415039062
POST,408,0.0,0.00599980354309082,0.0010001659393310547,29143040,0.0010001659393310547
POST,409,0.0,0.013000011444091797,0.0010001659393310547,29143040,0.002000093460083008
POST,410,0.0,0.006000041961669922,0.0019998550415039062,29143040,0.0019998550415039062
POST,411,0.0,0.010999917984008789,0.003000020980834961,29143040,0.003000020980834961
POST,412,0.0,0.015000104904174805,0.0019998550415039062,29143040,0.0019998550415039062
POST,413,0.0,0.006000041961669922,0.0019998550415039062,29143040,0.003000020980834961
POST,414,0.0,0.006999969482421875,0.0009999275207519531,29143040,0.0009999275207519531
POST,415,0.0,0.006000041961669922,0.0009999275207519531,29143040,0.0009999275207519531
POST,416,0.0,0.006000041961669922,0.002000093460083008,29143040,0.002000093460083008
POST,417,0.0,0.00599980354309082,0.0010001659393310547,29143040,0.0010001659393310547
POST,418,0.0,0.01100015640258789,0.002000093460083008,29143040,0.002000093460083008
POST,419,0.0,0.004999876022338867,0.002000093460083008,29143040,0.002000093460083008
POST,420,0.0,0.01100015640258789,0.002000093460083008,29143040,0.002000093460083008
POST,421,0.0,0.00599980354309082,0.002000093460083008,29143040,0.002000093460083008
POST,422,0.0,0.01100015640258789,0.0009999275207519531,29143040,0.0009999275207519531
POST,423,0.0,0.006000041961669922,0.002000093460083008,29143040,0.002000093460083008
POST,424,0.0,0.010999917984008789,0.0010001659393310547,29143040,0.0010001659393310547
POST,425,0.0,0.006000041961669922,0.0019998550415039062,29143040,0.0019998550415039062
POST,426,0.0,0.009999990463256836,0.0009999275207519531,29143040,0.0019998550415039062
POST,427,0.0,0.006000041961669922,0.0019998550415039062,29143040,0.0019998550415039062
POST,428,0.0,0.010999917984008789,0.0009999275207519531,29143040,0.0009999275207519531
POST,429,0.0,0.006999969482421875,0.0010001659393310547,29143040,0.0010001659393310547
POST,430,114.3,0.009000062942504883,0.0009999275207519531,29143040,0.0009999275207519531
POST,431,0.0,0.006000041961669922,0.0019998550415039062,29143040,0.0019998550415039062
POST,432,100.0,0.009999990463256836,0.002000093460083008,29143040,0.002000093460083008
POST,433,0.0,0.005000114440917969,0.0019998550415039062,29143040,0.0019998550415039062
POST,434,200.0,0.010999917984008789,0.0019998550415039062,29143040,0.0019998550415039062
POST,435,0.0,0.006000041961669922,0.0009999275207519531,29143040,0.0009999275207519531
POST,436,0.0,0.010999917984008789,0.0009999275207519531,29143040,0.0009999275207519531
POST,437,0.0,0.005000114440917969,0.0019998550415039062,29143040,0.0019998550415039062
POST,438,0.0,0.010999917984008789,0.0019998550415039062,29143040,0.0019998550415039062
POST,439,0.0,0.005000114440917969,0.0009999275207519531,29143040,0.0009999275207519531
POST,440,0.0,0.010999917984008789,0.0019998550415039062,29143040,0.0019998550415039062
POST,441,0.0,0.005000114440917969,0.0019998550415039062,29143040,0.0019998550415039062
POST,442,0.0,0.011999845504760742,0.0019998550415039062,29143040,0.0019998550415039062
POST,443,0.0,0.005000114440917969,0.0009999275207519531,29143040,0.0009999275207519531
POST,444,0.0,0.010999917984008789,0.0019998550415039062,29143040,0.0019998550415039062
POST,445,0.0,0.006000041961669922,0.0009999275207519531,29143040,0.0019998550415039062
POST,446,0.0,0.012000083923339844,0.002000093460083008,29143040,0.002000093460083008
POST,447,160.0,0.004999876022338867,0.0010001659393310547,29143040,0.002000093460083008
POST,448,0.0,0.010999917984008789,0.0019998550415039062,29143040,0.0019998550415039062
POST,449,0.0,0.006000041961669922,0.002000093460083008,29143040,0.002000093460083008
POST,450,0.0,0.01100015640258789,0.002000093460083008,29143040,0.002000093460083008
POST,451,0.0,0.004999876022338867,0.0010001659393310547,29143040,0.002000093460083008
POST,452,0.0,0.012000083923339844,0.0019998550415039062,29143040,0.0019998550415039062
POST,453,0.0,0.004999876022338867,0.002000093460083008,29143040,0.002000093460083008
POST,454,0.0,0.01100015640258789,0.002000093460083008,29143040,0.002000093460083008
POST,455,0.0,0.006000041961669922,0.002000093460083008,29143040,0.002000093460083008
POST,456,0.0,0.009999990463256836,0.002000093460083008,29143040,0.002000093460083008
POST,457,0.0,0.00599980354309082,0.002000093460083008,29143040,0.002000093460083008
POST,458,0.0,0.012000083923339844,0.002000093460083008,29143040,0.002000093460083008
POST,459,0.0,0.005000114440917969,0.0010001659393310547,29143040,0.0010001659393310547
POST,460,0.0,0.010999917984008789,0.0019998550415039062,29143040,0.003000020980834961
POST,461,0.0,0.006000041961669922,0.0009999275207519531,29143040,0.002000093460083008
POST,462,200.0,0.010999917984008789,0.002000093460083008,29143040,0.002000093460083008
POST,463,0.0,0.006000041961669922,0.002000093460083008,29143040,0.002000093460083008
POST,464,114.3,0.010999917984008789,0.002000093460083008,29143040,0.002000093460083008
POST,465,0.0,0.006000041961669922,0.0019998550415039062,29143040,0.0019998550415039062
POST,466,0.0,0.009999990463256836,0.0009999275207519531,29143040,0.0009999275207519531
POST,467,0.0,0.005000114440917969,0.002000093460083008,29143040,0.002000093460083008
POST,468,100.0,0.011999845504760742,0.003000020980834961,29143040,0.003000020980834961
POST,469,0.0,0.005000114440917969,0.0009999275207519531,29143040,0.0019998550415039062
POST,470,0.0,0.010999917984008789,0.0019998550415039062,29143040,0.003000020980834961
POST,471,0.0,0.005000114440917969,0.0009999275207519531,29143040,0.002000093460083008
POST,472,0.0,0.011999845504760742,0.002000093460083008,29143040,0.002000093460083008
POST,473,0.0,0.005000114440917969,0.0009999275207519531,29143040,0.0009999275207519531
POST,474,0.0,0.011999845504760742,0.002000093460083008,29143040,0.002000093460083008
POST,475,133.3,0.006000041961669922,0.0009999275207519531,29143040,0.0009999275207519531
POST,476,0.0,0.009999990463256836,0.002000093460083008,29143040,0.002000093460083008
POST,477,0.0,0.01699995994567871,0.0019998550415039062,29143040,0.0019998550415039062
POST,478,0.0,0.006000041961669922,0.002000093460083008,29143040,0.002000093460083008
POST,479,0.0,0.01100015640258789,0.0010001659393310547,29143040,0.0010001659393310547
POST,480,0.0,0.004999876022338867,0.0010001659393310547,29143040,0.0010001659393310547
POST,481,0.0,0.012000083923339844,0.0019998550415039062,29143040,0.0029997825622558594
POST,482,0.0,0.006000041961669922,0.002000093460083008,29143040,0.002000093460083008
POST,483,0.0,0.010999917984008789,0.002000093460083008,29143040,0.002000093460083008
POST,484,0.0,0.005000114440917969,0.0010001659393310547,29143040,0.0010001659393310547
POST,485,0.0,0.010999917984008789,0.0019998550415039062,29143040,0.0019998550415039062
POST,486,0.0,0.006000041961669922,0.002000093460083008,29143040,0.002000093460083008
POST,487,0.0,0.009999990463256836,0.0010001659393310547,29143040,0.0010001659393310547
POST,488,0.0,0.006000041961669922,0.002000093460083008,29143040,0.002000093460083008
POST,489,0.0,0.010999917984008789,0.002000093460083008,29143040,0.002000093460083008
POST,490,0.0,0.006000041961669922,0.002000093460083008,29143040,0.002000093460083008
POST,491,0.0,0.009999990463256836,0.002000093460083008,29143040,0.002000093460083008
POST,492,0.0,0.006999969482421875,0.0009999275207519531,29143040,0.002000093460083008
POST,493,114.3,0.010999917984008789,0.0019998550415039062,29143040,0.0019998550415039062
POST,494,0.0,0.005000114440917969,0.0009999275207519531,29143040,0.0009999275207519531
POST,495,100.0,0.010999917984008789,0.002000093460083008,29143040,0.002000093460083008
POST,496,0.0,0.006000041961669922,0.002000093460083008,29143040,0.002000093460083008
POST,497,0.0,0.010999917984008789,0.0009999275207519531,29143040,0.0009999275207519531
POST,498,0.0,0.006000041961669922,0.0019998550415039062,29143040,0.0019998550415039062
POST,499,0.0,0.009999990463256836,0.002000093460083008,29143040,0.002000093460083008
POST,500,0.0,0.006000041961669922,0.0009999275207519531,29143040,0.002000093460083008
POST,501,0.0,0.010999917984008789,0.002000093460083008,29143040,0.002000093460083008
POST,502,0.0,0.006000041961669922,0.0019998550415039062,29143040,0.0019998550415039062
POST,503,0.0,0.010999917984008789,0.0019998550415039062,29143040,0.0019998550415039062
POST,504,200.0,0.005000114440917969,0.0009999275207519531,29143040,0.0019998550415039062
POST,505,0.0,0.012000083923339844,0.0019998550415039062,29143040,0.0019998550415039062
POST,506,0.0,0.004999876022338867,0.0009999275207519531,29143040,0.0009999275207519531
POST,507,0.0,0.010999917984008789,0.0019998550415039062,29143040,0.0019998550415039062
POST,508,0.0,0.006000041961669922,0.0009999275207519531,29143040,0.0019998550415039062
POST,509,0.0,0.01100015640258789,0.002000093460083008,29143040,0.002000093460083008
POST,510,0.0,0.006999969482421875,0.0010001659393310547,29143040,0.0010001659393310547
POST,511,0.0,0.009999990463256836,0.002000093460083008,29143040,0.002000093460083008
POST,512,0.0,0.006000041961669922,0.003000020980834961,29143040,0.003000020980834961
POST,513,0.0,0.009999990463256836,0.0009999275207519531,29143040,0.002000093460083008
POST,514,0.0,0.01699995994567871,0.002000093460083008,29143040,0.002000093460083008
POST,515,0.0,0.01699995994567871,0.002000093460083008,29143040,0.002000093460083008
POST,516,0.0,0.006999969482421875,0.0019998550415039062,29147136,0.0019998550415039062
POST,517,160.0,0.009999990463256836,0.0019998550415039062,29147136,0.0019998550415039062
POST,518,0.0,0.019999980926513672,0.003999948501586914,29147136,0.003999948501586914
POST,519,200.0,0.012000083923339844,0.003999948501586914,29147136,0.003999948501586914
POST,520,0.0,0.006999969482421875,0.0019998550415039062,29147136,0.0019998550415039062
POST,521,0.0,0.010999917984008789,0.003000020980834961,29147136,0.003000020980834961
POST,522,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,523,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,524,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0019998550415039062
POST,525,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,526,0.0,0.0070002079010009766,0.0009999275207519531,29147136,0.0019998550415039062
POST,527,0.0,0.008999824523925781,0.0019998550415039062,29147136,0.0019998550415039062
POST,528,266.7,0.006999969482421875,0.002000093460083008,29147136,0.003000020980834961
POST,529,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,530,114.3,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,531,0.0,0.009999990463256836,0.0010001659393310547,29147136,0.0010001659393310547
POST,532,0.0,0.00599980354309082,0.0010001659393310547,29147136,0.0010001659393310547
POST,533,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,534,0.0,0.006000041961669922,0.0010001659393310547,29147136,0.002000093460083008
POST,535,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,536,0.0,0.016000032424926758,0.003000020980834961,29147136,0.003000020980834961
POST,537,0.0,0.006999969482421875,0.002000093460083008,29147136,0.002000093460083008
POST,538,0.0,0.009999990463256836,0.0019998550415039062,29147136,0.0019998550415039062
POST,539,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,540,0.0,0.010999917984008789,0.0010001659393310547,29147136,0.0010001659393310547
POST,541,0.0,0.004999876022338867,0.0009999275207519531,29147136,0.0009999275207519531
POST,542,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,543,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.002000093460083008
POST,544,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.003000020980834961
POST,545,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,546,114.3,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,547,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,548,114.3,0.010999917984008789,0.0009999275207519531,29147136,0.0019998550415039062
POST,549,0.0,0.006999969482421875,0.0009999275207519531,29147136,0.0019998550415039062
POST,550,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0019998550415039062
POST,551,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,552,0.0,0.011999845504760742,0.0019998550415039062,29147136,0.0019998550415039062
POST,553,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,554,0.0,0.009999990463256836,0.0010001659393310547,29147136,0.002000093460083008
POST,555,0.0,0.006999969482421875,0.002000093460083008,29147136,0.002000093460083008
POST,556,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,557,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,558,0.0,0.010999917984008789,0.0010001659393310547,29147136,0.002000093460083008
POST,559,100.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,560,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,561,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,562,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,563,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0019998550415039062
POST,564,0.0,0.01100015640258789,0.002000093460083008,29147136,0.003000020980834961
POST,565,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,566,0.0,0.010000228881835938,0.002000093460083008,29147136,0.003000020980834961
POST,567,0.0,0.00599980354309082,0.0009999275207519531,29147136,0.0009999275207519531
POST,568,0.0,0.01100015640258789,0.0009999275207519531,29147136,0.0019998550415039062
POST,569,0.0,0.004999876022338867,0.002000093460083008,29147136,0.002000093460083008
POST,570,0.0,0.01100015640258789,0.0019998550415039062,29147136,0.0019998550415039062
POST,571,0.0,0.00599980354309082,0.0009999275207519531,29147136,0.002000093460083008
POST,572,0.0,0.01100015640258789,0.0010001659393310547,29147136,0.0010001659393310547
POST,573,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,574,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,575,0.0,0.004999876022338867,0.0009999275207519531,29147136,0.002000093460083008
POST,576,0.0,0.012000083923339844,0.002000093460083008,29147136,0.002000093460083008
POST,577,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.002000093460083008
POST,578,133.3,0.011999845504760742,0.0019998550415039062,29147136,0.0019998550415039062
POST,579,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,580,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,581,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,582,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,583,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,584,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,585,0.0,0.006999969482421875,0.0009999275207519531,29147136,0.0019998550415039062
POST,586,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,587,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,588,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,589,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,590,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,591,0.0,0.006999969482421875,0.002000093460083008,29147136,0.002000093460083008
POST,592,0.0,0.009999990463256836,0.0010001659393310547,29147136,0.002000093460083008
POST,593,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,594,0.0,0.01100015640258789,0.0010001659393310547,29147136,0.002000093460083008
POST,595,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,596,0.0,0.010000228881835938,0.002000093460083008,29147136,0.002000093460083008
POST,597,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,598,0.0,0.01100015640258789,0.0010001659393310547,29147136,0.0010001659393310547
POST,599,0.0,0.006000041961669922,0.0010001659393310547,29147136,0.002000093460083008
POST,600,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,601,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,602,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,603,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,604,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,605,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,606,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,607,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,608,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.002000093460083008
POST,609,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,610,100.0,0.010999917984008789,0.002000093460083008,29147136,0.003000020980834961
POST,611,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,612,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,613,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,614,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,615,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,616,0.0,0.010999917984008789,0.0010001659393310547,29147136,0.0010001659393310547
POST,617,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,618,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,619,160.0,0.005000114440917969,0.002000093460083008,29147136,0.002000093460083008
POST,620,0.0,0.012000083923339844,0.0009999275207519531,29147136,0.0009999275207519531
POST,621,200.0,0.00599980354309082,0.0010001659393310547,29147136,0.002000093460083008
POST,622,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,623,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,624,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,625,0.0,0.00599980354309082,0.0010001659393310547,29147136,0.0010001659393310547
POST,626,0.0,0.010000228881835938,0.002000093460083008,29147136,0.002000093460083008
POST,627,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,628,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,629,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,630,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,631,0.0,0.00599980354309082,0.0009999275207519531,29147136,0.0009999275207519531
POST,632,0.0,0.01100015640258789,0.0010001659393310547,29147136,0.0010001659393310547
POST,633,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,634,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,635,0.0,0.004999876022338867,0.002000093460083008,29147136,0.002000093460083008
POST,636,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,637,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,638,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,639,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,640,114.3,0.010999917984008789,0.0009999275207519531,29147136,0.002000093460083008
POST,641,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.002000093460083008
POST,642,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,643,0.0,0.005000114440917969,0.002000093460083008,29147136,0.002000093460083008
POST,644,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,645,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,646,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,647,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,648,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,649,200.0,0.0070002079010009766,0.002000093460083008,29147136,0.002000093460083008
POST,650,0.0,0.008999824523925781,0.002000093460083008,29147136,0.002000093460083008
POST,651,0.0,0.006999969482421875,0.002000093460083008,29147136,0.002000093460083008
POST,652,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,653,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,654,0.0,0.01100015640258789,0.002000093460083008,29147136,0.003000020980834961
POST,655,0.0,0.00599980354309082,0.0010001659393310547,29147136,0.002000093460083008
POST,656,0.0,0.010000228881835938,0.002000093460083008,29147136,0.002000093460083008
POST,657,0.0,0.00599980354309082,0.0010001659393310547,29147136,0.0010001659393310547
POST,658,0.0,0.01100015640258789,0.0009999275207519531,29147136,0.002000093460083008
POST,659,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,660,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,661,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,662,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,663,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,664,0.0,0.010999917984008789,0.002000093460083008,29147136,0.003000020980834961
POST,665,0.0,0.017999887466430664,0.0010001659393310547,29147136,0.002000093460083008
POST,666,0.0,0.005000114440917969,0.0019998550415039062,29147136,0.0019998550415039062
POST,667,200.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,668,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,669,0.0,0.011999845504760742,0.0019998550415039062,29147136,0.0019998550415039062
POST,670,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,671,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,672,0.0,0.006999969482421875,0.002000093460083008,29147136,0.002000093460083008
POST,673,0.0,0.009000062942504883,0.0009999275207519531,29147136,0.0009999275207519531
POST,674,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,675,0.0,0.010999917984008789,0.002000093460083008,29147136,0.003000020980834961
POST,676,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,677,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
