type,#,cpu_usage,request_time,db_time,memory_usage,total_time
POST,630,0.0,0.15799999237060547,0.002000093460083008,29696000,0.002000093460083008
POST,631,0.0,0.05900001525878906,0.002000093460083008,29696000,0.002000093460083008
POST,632,100.0,0.16700005531311035,0.002000093460083008,29696000,0.002000093460083008
POST,633,0.0,0.026999950408935547,0.0019998550415039062,29696000,0.0019998550415039062
POST,634,0.0,0.018999814987182617,0.0019998550415039062,29696000,0.0019998550415039062
POST,635,100.0,0.13300013542175293,0.0010001659393310547,29696000,0.002000093460083008
POST,636,0.0,0.04500007629394531,0.0009999275207519531,29696000,0.002000093460083008
POST,637,0.0,0.03299999237060547,0.002000093460083008,29696000,0.002000093460083008
POST,638,0.0,0.1510000228881836,0.002000093460083008,29696000,0.002000093460083008
POST,639,160.0,0.018999814987182617,0.002000093460083008,29696000,0.002000093460083008
POST,640,0.0,0.02500009536743164,0.002000093460083008,29696000,0.002000093460083008
POST,641,0.0,0.1419999599456787,0.0019998550415039062,29696000,0.0019998550415039062
POST,642,0.0,0.029000043869018555,0.0019998550415039062,29696000,0.0019998550415039062
POST,643,0.0,0.04399991035461426,0.0010001659393310547,29696000,0.0010001659393310547
POST,644,0.0,0.13100004196166992,0.002000093460083008,29696000,0.002000093460083008
POST,645,133.3,0.039999961853027344,0.0010001659393310547,29696000,0.002000093460083008
POST,646,0.0,0.04200005531311035,0.0009999275207519531,29696000,0.0009999275207519531
POST,647,0.0,0.19099998474121094,0.0009999275207519531,29696000,0.0019998550415039062
POST,648,200.0,0.18499994277954102,0.002000093460083008,29696000,0.002000093460083008
POST,649,0.0,0.02500009536743164,0.0019998550415039062,29696000,0.0019998550415039062
POST,650,114.3,0.18000006675720215,0.002000093460083008,29696000,0.002000093460083008
POST,651,0.0,0.026000022888183594,0.0009999275207519531,29696000,0.0009999275207519531
POST,652,0.0,0.16699981689453125,0.002000093460083008,29696000,0.002000093460083008
POST,653,100.0,0.039999961853027344,0.002000093460083008,29696000,0.002000093460083008
POST,654,0.0,0.14500021934509277,0.0009999275207519531,29696000,0.0009999275207519531
POST,655,0.0,0.029999971389770508,0.002000093460083008,29696000,0.002000093460083008
POST,656,0.0,0.19099998474121094,0.002000093460083008,29696000,0.002000093460083008
POST,657,0.0,0.0279998779296875,0.0009999275207519531,29696000,0.002000093460083008
POST,658,0.0,0.019999980926513672,0.0009999275207519531,29696000,0.0019998550415039062
POST,659,0.0,0.15600013732910156,0.0019998550415039062,29696000,0.0019998550415039062
POST,660,0.0,0.026000022888183594,0.0009999275207519531,29696000,0.0009999275207519531
POST,661,0.0,0.023999929428100586,0.0,29696000,0.0009999275207519531
POST,662,266.7,0.14599990844726562,0.0019998550415039062,29696000,0.0019998550415039062
POST,663,0.0,0.06100010871887207,0.0019998550415039062,29696000,0.0019998550415039062
POST,664,100.0,0.15700006484985352,0.002000093460083008,29696000,0.002000093460083008
POST,665,114.3,0.04999995231628418,0.002000093460083008,29696000,0.002000093460083008
POST,666,0.0,0.15599989891052246,0.0009999275207519531,29696000,0.0009999275207519531
POST,667,0.0,0.021000146865844727,0.0009999275207519531,29696000,0.0009999275207519531
POST,668,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
POST,669,0.0,0.16299986839294434,0.0019998550415039062,29696000,0.0019998550415039062
POST,670,133.3,0.0410001277923584,0.002000093460083008,29696000,0.002000093460083008
POST,671,0.0,0.14699983596801758,0.002000093460083008,29696000,0.002000093460083008
POST,672,0.0,0.04900002479553223,0.0009999275207519531,29696000,0.0009999275207519531
POST,673,0.0,0.17200016975402832,0.002000093460083008,29696000,0.002000093460083008
POST,674,0.0,0.1679999828338623,0.0019998550415039062,29696000,0.0019998550415039062
POST,675,0.0,0.023000001907348633,0.0009999275207519531,29696000,0.0009999275207519531
POST,676,266.7,0.20199990272521973,0.002000093460083008,29696000,0.002000093460083008
POST,677,0.0,0.17600011825561523,0.0019998550415039062,29696000,0.0019998550415039062
POST,678,0.0,0.08099985122680664,0.0009999275207519531,29696000,0.0009999275207519531
POST,679,0.0,0.20100021362304688,0.002000093460083008,29696000,0.002000093460083008
POST,680,0.0,0.15899991989135742,0.002000093460083008,29696000,0.002000093460083008
POST,681,0.0,0.1770000457763672,0.002000093460083008,29696000,0.003000020980834961
POST,682,0.0,0.08999991416931152,0.0010001659393310547,29696000,0.0010001659393310547
POST,683,0.0,0.1770000457763672,0.0019998550415039062,29696000,0.0019998550415039062
POST,684,114.3,0.1809999942779541,0.0010001659393310547,29696000,0.002000093460083008
POST,685,0.0,0.21700000762939453,0.0010001659393310547,29696000,0.002000093460083008
POST,686,0.0,0.023000001907348633,0.0010001659393310547,29696000,0.0010001659393310547
POST,687,0.0,0.1549999713897705,0.0009999275207519531,29696000,0.0009999275207519531
POST,688,0.0,0.17400002479553223,0.002000093460083008,29696000,0.002000093460083008
POST,689,0.0,0.07700014114379883,0.0010001659393310547,29696000,0.0010001659393310547
POST,690,0.0,0.15899991989135742,0.0010001659393310547,29696000,0.0010001659393310547
POST,691,0.0,0.046000003814697266,0.002000093460083008,29696000,0.002000093460083008
POST,692,0.0,0.1399998664855957,0.0010001659393310547,29696000,0.002000093460083008
POST,693,114.3,0.03400015830993652,0.0009999275207519531,29696000,0.0009999275207519531
POST,694,0.0,0.021999835968017578,0.0010001659393310547,29696000,0.002000093460083008
POST,695,0.0,0.02200007438659668,0.0019998550415039062,29696000,0.0019998550415039062
POST,696,0.0,0.1549999713897705,0.0019998550415039062,29696000,0.0019998550415039062
POST,697,0.0,0.1830000877380371,0.002000093460083008,29696000,0.002000093460083008
POST,698,0.0,0.03500008583068848,0.002000093460083008,29696000,0.002000093460083008
POST,699,0.0,0.03099989891052246,0.002000093460083008,29696000,0.002000093460083008
POST,700,0.0,0.37199997901916504,0.003000020980834961,29696000,0.003000020980834961
POST,701,0.0,0.20000004768371582,0.0019998550415039062,29696000,0.0019998550415039062
POST,702,0.0,0.04699993133544922,0.0009999275207519531,29696000,0.0009999275207519531
POST,703,0.0,0.18499994277954102,0.002000093460083008,29696000,0.002000093460083008
POST,704,0.0,0.13900017738342285,0.0019998550415039062,29696000,0.0019998550415039062
POST,705,0.0,0.04699993133544922,0.0019998550415039062,29696000,0.0019998550415039062
POST,706,100.0,0.2049999237060547,0.0009999275207519531,29696000,0.002000093460083008
POST,707,0.0,0.18400001525878906,0.002000093460083008,29696000,0.002000093460083008
POST,708,0.0,0.05500006675720215,0.0010001659393310547,29696000,0.0010001659393310547
POST,709,0.0,0.15899991989135742,0.0009999275207519531,29696000,0.0009999275207519531
POST,710,0.0,0.05200004577636719,0.0009999275207519531,29696000,0.0019998550415039062
POST,711,0.0,0.15199995040893555,0.002000093460083008,29696000,0.002000093460083008
POST,712,0.0,0.03600001335144043,0.0019998550415039062,29696000,0.0019998550415039062
POST,713,0.0,0.16100001335144043,0.0009999275207519531,29696000,0.002000093460083008
POST,714,0.0,0.18700003623962402,0.0019998550415039062,29696000,0.0019998550415039062
POST,715,0.0,0.032000064849853516,0.002000093460083008,29696000,0.002000093460083008
POST,716,0.0,0.019999980926513672,0.0009999275207519531,29696000,0.0009999275207519531
POST,717,0.0,0.019999980926513672,0.0019998550415039062,29696000,0.0019998550415039062
POST,718,320.0,0.15899991989135742,0.0019998550415039062,29696000,0.0019998550415039062
POST,719,0.0,0.04500007629394531,0.0009999275207519531,29696000,0.0009999275207519531
POST,720,0.0,0.14700007438659668,0.0009999275207519531,29696000,0.002000093460083008
POST,721,0.0,0.0409998893737793,0.0009999275207519531,29696000,0.0009999275207519531
POST,722,0.0,0.14300012588500977,0.002000093460083008,29696000,0.002000093460083008
POST,723,0.0,0.04399991035461426,0.0009999275207519531,29696000,0.0019998550415039062
POST,724,0.0,0.02499985694885254,0.002000093460083008,29696000,0.002000093460083008
POST,725,160.0,0.14700007438659668,0.002000093460083008,29696000,0.002000093460083008
POST,726,0.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
POST,727,0.0,0.018000125885009766,0.002000093460083008,29696000,0.002000093460083008
POST,728,0.0,0.023000001907348633,0.0010001659393310547,29696000,0.0010001659393310547
POST,729,200.0,0.14399981498718262,0.0010001659393310547,29696000,0.002000093460083008
POST,730,0.0,0.04500007629394531,0.0019998550415039062,29696000,0.0019998550415039062
POST,731,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
POST,732,0.0,0.15600013732910156,0.002000093460083008,29696000,0.003000020980834961
POST,733,0.0,0.04799985885620117,0.0019998550415039062,29696000,0.0019998550415039062
POST,734,0.0,0.15700006484985352,0.0009999275207519531,29696000,0.0009999275207519531
POST,735,0.0,0.019999980926513672,0.003000020980834961,29696000,0.003000020980834961
POST,736,0.0,0.02500009536743164,0.0019998550415039062,29696000,0.0019998550415039062
POST,737,0.0,0.14399981498718262,0.0009999275207519531,29696000,0.0009999275207519531
POST,738,0.0,0.046000003814697266,0.002000093460083008,29696000,0.002000093460083008
POST,739,0.0,0.5440001487731934,0.002000093460083008,29696000,0.002000093460083008
POST,740,0.0,0.6710000038146973,0.0010001659393310547,29696000,0.002000093460083008
POST,741,0.0,0.17400002479553223,0.002000093460083008,29696000,0.002000093460083008
POST,742,114.3,0.1919999122619629,0.002000093460083008,29696000,0.002000093460083008
POST,743,0.0,0.19000005722045898,0.0019998550415039062,29696000,0.0019998550415039062
POST,744,0.0,0.07799983024597168,0.0010001659393310547,29696000,0.002000093460083008
POST,745,0.0,0.38300013542175293,0.0019998550415039062,29696000,0.0019998550415039062
POST,746,0.0,0.19899988174438477,0.0010001659393310547,29696000,0.003000020980834961
POST,747,0.0,0.7760000228881836,0.002000093460083008,29696000,0.002000093460083008
POST,748,0.0,0.04700016975402832,0.002000093460083008,29696000,0.002000093460083008
POST,749,0.0,0.15799999237060547,0.002000093460083008,29696000,0.002000093460083008
POST,750,100.0,0.031999826431274414,0.003000020980834961,29696000,0.003000020980834961
POST,751,0.0,0.021000146865844727,0.0010001659393310547,29696000,0.0010001659393310547
POST,752,0.0,0.023000001907348633,0.0009999275207519531,29696000,0.0009999275207519531
POST,753,0.0,0.1529998779296875,0.002000093460083008,29696000,0.002000093460083008
POST,754,100.0,0.02200007438659668,0.0009999275207519531,29696000,0.0009999275207519531
POST,755,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
POST,756,0.0,0.020999908447265625,0.002000093460083008,29696000,0.002000093460083008
POST,757,0.0,0.15799999237060547,0.0009999275207519531,29696000,0.0019998550415039062
POST,758,0.0,0.04700016975402832,0.0010001659393310547,29696000,0.0010001659393310547
POST,759,0.0,0.15399980545043945,0.0009999275207519531,29696000,0.0019998550415039062
POST,760,0.0,0.05000019073486328,0.0009999275207519531,29696000,0.0009999275207519531
POST,761,0.0,0.16100001335144043,0.0009999275207519531,29696000,0.0019998550415039062
POST,762,114.3,0.031999826431274414,0.0019998550415039062,29696000,0.0019998550415039062
POST,763,0.0,0.12900018692016602,0.0009999275207519531,29696000,0.0019998550415039062
POST,764,0.0,0.042999982833862305,0.0010001659393310547,29696000,0.0010001659393310547
POST,765,0.0,0.023999929428100586,0.0010001659393310547,29696000,0.002000093460083008
POST,766,0.0,0.1679999828338623,0.0009999275207519531,29696000,0.0009999275207519531
POST,767,0.0,0.053999900817871094,0.002000093460083008,29696000,0.002000093460083008
POST,768,114.3,0.024000167846679688,0.0019998550415039062,29696000,0.0019998550415039062
POST,769,0.0,0.16299986839294434,0.0009999275207519531,29696000,0.0019998550415039062
POST,770,0.0,0.02200007438659668,0.002000093460083008,29696000,0.002000093460083008
POST,771,0.0,0.020999908447265625,0.0009999275207519531,29696000,0.0009999275207519531
POST,772,0.0,0.1640000343322754,0.003000020980834961,29696000,0.003000020980834961
POST,773,0.0,0.1640000343322754,0.002000093460083008,29696000,0.002000093460083008
POST,774,0.0,0.03099989891052246,0.0010001659393310547,29696000,0.0010001659393310547
POST,775,0.0,0.02500009536743164,0.002000093460083008,29696000,0.002000093460083008
POST,776,0.0,0.04999995231628418,0.0009999275207519531,29696000,0.0009999275207519531
POST,777,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
POST,778,0.0,0.13200020790100098,0.002000093460083008,29696000,0.002000093460083008
POST,779,0.0,0.031999826431274414,0.0009999275207519531,29696000,0.0009999275207519531
POST,780,0.0,0.021000146865844727,0.002000093460083008,29696000,0.002000093460083008
POST,781,0.0,0.026000022888183594,0.0010001659393310547,29696000,0.003000020980834961
POST,782,0.0,0.1549999713897705,0.0019998550415039062,29696000,0.0019998550415039062
POST,783,114.3,0.03299999237060547,0.0019998550415039062,29696000,0.0019998550415039062
POST,784,0.0,0.15999984741210938,0.0009999275207519531,29696000,0.0009999275207519531
POST,785,0.0,0.024000167846679688,0.0009999275207519531,29696000,0.002000093460083008
POST,786,133.3,0.04699993133544922,0.0019998550415039062,29696000,0.0019998550415039062
POST,787,0.0,0.19000005722045898,0.0010001659393310547,29696000,0.0010001659393310547
POST,788,0.0,0.1940000057220459,0.0019998550415039062,29696000,0.0019998550415039062
POST,789,0.0,0.18899989128112793,0.002000093460083008,29696000,0.002000093460083008
POST,790,0.0,0.1530001163482666,0.0009999275207519531,29696000,0.0009999275207519531
POST,791,0.0,0.05299997329711914,0.0019998550415039062,29696000,0.0019998550415039062
POST,792,0.0,0.15400004386901855,0.0019998550415039062,29696000,0.0019998550415039062
POST,793,0.0,0.029000043869018555,0.002000093460083008,29696000,0.002000093460083008
POST,794,0.0,0.023999929428100586,0.002000093460083008,29696000,0.002000093460083008
POST,795,0.0,0.026000022888183594,0.0009999275207519531,29696000,0.0019998550415039062
POST,796,0.0,0.15599989891052246,0.0019998550415039062,29696000,0.0019998550415039062
POST,797,0.0,0.04700016975402832,0.0009999275207519531,29696000,0.0009999275207519531
POST,798,0.0,0.15599989891052246,0.0019998550415039062,29696000,0.0019998550415039062
POST,799,0.0,0.43199992179870605,0.0010001659393310547,29696000,0.002000093460083008
POST,800,0.0,0.20200014114379883,0.0009999275207519531,29696000,0.0009999275207519531
POST,801,0.0,0.2109999656677246,0.002000093460083008,29696000,0.002000093460083008
POST,802,0.0,0.21399998664855957,0.0010001659393310547,29696000,0.0010001659393310547
POST,803,0.0,0.1700000762939453,0.0010001659393310547,29696000,0.002000093460083008
POST,804,0.0,0.17599987983703613,0.002000093460083008,29696000,0.002000093460083008
POST,805,0.0,0.08100008964538574,0.0009999275207519531,29696000,0.0009999275207519531
POST,806,0.0,0.12899994850158691,0.002000093460083008,29696000,0.002000093460083008
POST,807,0.0,0.0820000171661377,0.002000093460083008,29696000,0.002000093460083008
POST,808,0.0,0.1640000343322754,0.0019998550415039062,29696000,0.0019998550415039062
POST,809,0.0,0.17199993133544922,0.003000020980834961,29696000,0.003000020980834961
POST,810,0.0,0.07500004768371582,0.0009999275207519531,29696000,0.0009999275207519531
POST,811,0.0,0.18499994277954102,0.002000093460083008,29696000,0.002000093460083008
POST,812,0.0,0.1640000343322754,0.0019998550415039062,29696000,0.0019998550415039062
POST,813,0.0,0.19700002670288086,0.0,29696000,0.0019998550415039062
POST,814,0.0,0.03600001335144043,0.0019998550415039062,29696000,0.0019998550415039062
POST,815,0.0,0.17199993133544922,0.002000093460083008,29696000,0.002000093460083008
POST,816,0.0,0.04500007629394531,0.0010001659393310547,29696000,0.0010001659393310547
POST,817,0.0,0.021999835968017578,0.0009999275207519531,29696000,0.0019998550415039062
POST,818,0.0,0.1530001163482666,0.0009999275207519531,29696000,0.0019998550415039062
POST,819,0.0,0.04800009727478027,0.002000093460083008,29696000,0.002000093460083008
POST,820,0.0,0.16299986839294434,0.0019998550415039062,29696000,0.0019998550415039062
POST,821,0.0,0.17400002479553223,0.0019998550415039062,29696000,0.0019998550415039062
POST,822,0.0,0.029999971389770508,0.002000093460083008,29696000,0.002000093460083008
POST,823,0.0,0.16000008583068848,0.0009999275207519531,29696000,0.0019998550415039062
POST,824,0.0,0.039999961853027344,0.0019998550415039062,29696000,0.0019998550415039062
POST,825,0.0,0.019999980926513672,0.0009999275207519531,29696000,0.0009999275207519531
POST,826,0.0,0.1659998893737793,0.0010001659393310547,29696000,0.0010001659393310547
POST,827,0.0,0.02500009536743164,0.0009999275207519531,29696000,0.0009999275207519531
POST,828,0.0,0.023999929428100586,0.0009999275207519531,29696000,0.0009999275207519531
POST,829,0.0,0.15700006484985352,0.0009999275207519531,29696000,0.0019998550415039062
POST,830,0.0,0.023999929428100586,0.0019998550415039062,29696000,0.0019998550415039062
POST,831,88.9,0.16000008583068848,0.002000093460083008,29696000,0.002000093460083008
POST,832,0.0,0.05200004577636719,0.0019998550415039062,29696000,0.0019998550415039062
POST,833,0.0,0.14999985694885254,0.0009999275207519531,29696000,0.0009999275207519531
POST,834,0.0,0.032000064849853516,0.0010001659393310547,29696000,0.002000093460083008
POST,835,0.0,0.023999929428100586,0.0009999275207519531,29696000,0.0009999275207519531
POST,836,0.0,0.024000167846679688,0.0009999275207519531,29696000,0.0009999275207519531
POST,837,0.0,0.13399982452392578,0.0009999275207519531,29696000,0.0009999275207519531
POST,838,100.0,0.04799985885620117,0.002000093460083008,29696000,0.002000093460083008
POST,839,200.0,0.15799999237060547,0.0019998550415039062,29696000,0.0019998550415039062
POST,840,0.0,0.03800010681152344,0.0009999275207519531,29696000,0.0009999275207519531
POST,841,0.0,0.16199994087219238,0.002000093460083008,29696000,0.002000093460083008
POST,842,0.0,0.04800009727478027,0.002000093460083008,29696000,0.002000093460083008
POST,843,0.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
POST,844,0.0,0.1380000114440918,0.0019998550415039062,29696000,0.0019998550415039062
POST,845,0.0,0.051000118255615234,0.0019998550415039062,29696000,0.0019998550415039062
POST,846,0.0,0.15999984741210938,0.002000093460083008,29696000,0.002000093460083008
POST,847,0.0,0.021000146865844727,0.002000093460083008,29696000,0.002000093460083008
POST,848,0.0,0.04699993133544922,0.0010001659393310547,29696000,0.0010001659393310547
POST,849,0.0,0.14700007438659668,0.003999948501586914,29696000,0.003999948501586914
POST,850,0.0,0.04900002479553223,0.0019998550415039062,29696000,0.0019998550415039062
POST,851,0.0,0.1529998779296875,0.002000093460083008,29696000,0.002000093460083008
POST,852,133.3,0.026000022888183594,0.002000093460083008,29696000,0.002000093460083008
POST,853,0.0,0.2070000171661377,0.0019998550415039062,29696000,0.0019998550415039062
POST,854,0.0,0.20399999618530273,0.0019998550415039062,29696000,0.0029997825622558594
POST,855,0.0,0.03299999237060547,0.002000093460083008,29696000,0.002000093460083008
POST,856,0.0,0.1830000877380371,0.0019998550415039062,29696000,0.0019998550415039062
POST,857,0.0,0.19899988174438477,0.0010001659393310547,29696000,0.0010001659393310547
POST,858,0.0,0.025999784469604492,0.0009999275207519531,29696000,0.0009999275207519531
POST,859,0.0,0.1420001983642578,0.0010001659393310547,29696000,0.0010001659393310547
POST,860,0.0,0.026000022888183594,0.002000093460083008,29696000,0.002000093460083008
POST,861,0.0,0.028999805450439453,0.002000093460083008,29696000,0.002000093460083008
POST,862,0.0,0.1530001163482666,0.0010001659393310547,29696000,0.002000093460083008
POST,863,0.0,0.05500006675720215,0.0019998550415039062,29696000,0.0019998550415039062
POST,864,0.0,0.17199993133544922,0.0010001659393310547,29696000,0.0010001659393310547
POST,865,0.0,0.16299986839294434,0.0010001659393310547,29696000,0.002000093460083008
POST,866,0.0,0.1960000991821289,0.002000093460083008,29696000,0.002000093460083008
POST,867,0.0,0.08100008964538574,0.002000093460083008,29696000,0.002000093460083008
POST,868,0.0,0.13399982452392578,0.002000093460083008,29696000,0.002000093460083008
POST,869,0.0,0.029999971389770508,0.002000093460083008,29696000,0.002000093460083008
POST,870,0.0,0.17100000381469727,0.002000093460083008,29696000,0.002000093460083008
POST,871,0.0,0.08099985122680664,0.002000093460083008,29696000,0.002000093460083008
POST,872,114.3,0.32200002670288086,0.0010001659393310547,29696000,0.002000093460083008
POST,873,114.3,0.07800006866455078,0.002000093460083008,29696000,0.002000093460083008
POST,874,0.0,0.16499996185302734,0.002000093460083008,29696000,0.002000093460083008
POST,875,0.0,0.1640000343322754,0.0019998550415039062,29696000,0.0019998550415039062
POST,876,0.0,0.057000160217285156,0.0009999275207519531,29696000,0.0019998550415039062
POST,877,0.0,0.2109999656677246,0.0009999275207519531,29696000,0.0009999275207519531
POST,878,0.0,0.17400002479553223,0.0010001659393310547,29696000,0.0010001659393310547
POST,879,0.0,0.1699998378753662,0.0019998550415039062,29696000,0.0019998550415039062
POST,880,0.0,0.040000200271606445,0.002000093460083008,29696000,0.002000093460083008
POST,881,0.0,0.18699979782104492,0.003000020980834961,29696000,0.003000020980834961
POST,882,0.0,0.021000146865844727,0.0019998550415039062,29696000,0.0019998550415039062
POST,883,0.0,0.04799985885620117,0.002000093460083008,29696000,0.002000093460083008
POST,884,0.0,0.17600011825561523,0.0009999275207519531,29696000,0.0019998550415039062
POST,885,100.0,0.020999908447265625,0.0019998550415039062,29696000,0.0019998550415039062
POST,886,0.0,0.14400005340576172,0.002000093460083008,29696000,0.002000093460083008
POST,887,0.0,0.04999995231628418,0.0010001659393310547,29696000,0.0010001659393310547
POST,888,0.0,0.15199995040893555,0.002000093460083008,29696000,0.002000093460083008
POST,889,0.0,0.046000003814697266,0.0010001659393310547,29696000,0.002000093460083008
POST,890,0.0,0.1490001678466797,0.0019998550415039062,29696000,0.0019998550415039062
POST,891,0.0,0.020999908447265625,0.0010001659393310547,29696000,0.0010001659393310547
POST,892,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
POST,893,0.0,0.019999980926513672,0.0010001659393310547,29696000,0.0010001659393310547
POST,894,160.0,0.14300012588500977,0.002000093460083008,29696000,0.002000093460083008
POST,895,0.0,0.04199981689453125,0.0010001659393310547,29696000,0.0010001659393310547
POST,896,0.0,0.01900005340576172,0.002000093460083008,29696000,0.002000093460083008
POST,897,0.0,0.019999980926513672,0.0010001659393310547,29696000,0.0010001659393310547
POST,898,0.0,0.1660001277923584,0.0010001659393310547,29696000,0.0010001659393310547
POST,899,0.0,0.039999961853027344,0.0019998550415039062,29696000,0.0019998550415039062
POST,900,0.0,0.1400001049041748,0.002000093460083008,29696000,0.002000093460083008
POST,901,0.0,0.025999784469604492,0.0009999275207519531,29696000,0.0009999275207519531
POST,902,0.0,0.15900015830993652,0.0009999275207519531,29696000,0.0009999275207519531
POST,903,0.0,0.021999835968017578,0.002000093460083008,29696000,0.002000093460083008
POST,904,0.0,0.02500009536743164,0.002000093460083008,29696000,0.002000093460083008
POST,905,0.0,0.01900005340576172,0.0019998550415039062,29696000,0.0019998550415039062
POST,906,0.0,0.13100004196166992,0.0019998550415039062,29696000,0.0019998550415039062
POST,907,0.0,0.039999961853027344,0.0019998550415039062,29696000,0.0019998550415039062
POST,908,0.0,0.03099989891052246,0.0009999275207519531,29696000,0.0029997825622558594
POST,909,0.0,0.20600008964538574,0.0019998550415039062,29696000,0.0019998550415039062
POST,910,0.0,0.21899986267089844,0.0019998550415039062,29696000,0.0019998550415039062
POST,911,0.0,0.20000004768371582,0.0010001659393310547,29696000,0.0010001659393310547
POST,912,0.0,0.1640000343322754,0.0019998550415039062,29696000,0.0019998550415039062
POST,913,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
POST,914,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
POST,915,0.0,0.13199996948242188,0.0010001659393310547,29696000,0.002000093460083008
POST,916,0.0,0.019999980926513672,0.0019998550415039062,29696000,0.0019998550415039062
POST,917,0.0,0.023000001907348633,0.0009999275207519531,29696000,0.0019998550415039062
POST,918,0.0,0.15400004386901855,0.0010001659393310547,29696000,0.0010001659393310547
POST,919,0.0,0.0279998779296875,0.0009999275207519531,29696000,0.0019998550415039062
POST,920,0.0,0.02500009536743164,0.002000093460083008,29696000,0.003000020980834961
POST,921,0.0,0.0279998779296875,0.003000020980834961,29696000,0.003000020980834961
POST,922,0.0,0.17799997329711914,0.002000093460083008,29696000,0.002000093460083008
POST,923,0.0,0.1830000877380371,0.0010001659393310547,29696000,0.0010001659393310547
POST,924,114.3,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
POST,925,133.3,0.15599989891052246,0.0019998550415039062,29696000,0.0019998550415039062
POST,926,0.0,0.021000146865844727,0.0009999275207519531,29696000,0.0009999275207519531
POST,927,0.0,0.04199981689453125,0.002000093460083008,29696000,0.002000093460083008
POST,928,0.0,0.02200007438659668,0.0019998550415039062,29696000,0.0019998550415039062
POST,929,0.0,0.1400001049041748,0.0009999275207519531,29696000,0.0009999275207519531
POST,930,0.0,0.04499983787536621,0.002000093460083008,29696000,0.002000093460083008
POST,931,0.0,0.13400006294250488,0.0010001659393310547,29696000,0.0010001659393310547
POST,932,0.0,0.042999982833862305,0.0009999275207519531,29696000,0.0009999275207519531
POST,933,0.0,0.04700016975402832,0.0010001659393310547,29696000,0.002000093460083008
POST,934,0.0,0.16699981689453125,0.0010001659393310547,29696000,0.0010001659393310547
POST,935,0.0,0.1549999713897705,0.002000093460083008,29696000,0.002000093460083008
POST,936,0.0,0.02500009536743164,0.0019998550415039062,29696000,0.0019998550415039062
POST,937,0.0,0.04200005531311035,0.0010001659393310547,29696000,0.002000093460083008
POST,938,0.0,0.15599989891052246,0.0019998550415039062,29696000,0.0019998550415039062
POST,939,0.0,0.18499994277954102,0.002000093460083008,29696000,0.002000093460083008
POST,940,0.0,0.2820000648498535,0.002000093460083008,29696000,0.003000020980834961
POST,941,0.0,0.17600011825561523,0.002000093460083008,29696000,0.002000093460083008
POST,942,0.0,0.15400004386901855,0.0009999275207519531,29696000,0.0009999275207519531
POST,943,0.0,0.05299997329711914,0.0009999275207519531,29696000,0.0009999275207519531
POST,944,0.0,0.2220001220703125,0.002000093460083008,29696000,0.002000093460083008
POST,945,0.0,0.17100000381469727,0.0019998550415039062,29696000,0.0019998550415039062
POST,946,0.0,0.16699981689453125,0.002000093460083008,29696000,0.002000093460083008
POST,947,0.0,0.04400014877319336,0.002000093460083008,29696000,0.002000093460083008
POST,948,200.0,0.22499990463256836,0.003000020980834961,29696000,0.003000020980834961
POST,949,0.0,0.1700000762939453,0.002000093460083008,29696000,0.002000093460083008
POST,950,0.0,0.17299985885620117,0.0019998550415039062,29696000,0.0019998550415039062
POST,951,0.0,0.2519998550415039,0.002000093460083008,29696000,0.002000093460083008
POST,952,0.0,0.17400002479553223,0.0009999275207519531,29696000,0.0009999275207519531
POST,953,0.0,0.18900012969970703,0.0010001659393310547,29696000,0.0010001659393310547
POST,954,266.7,0.037999868392944336,0.002000093460083008,29696000,0.002000093460083008
POST,955,0.0,0.021000146865844727,0.0019998550415039062,29696000,0.0019998550415039062
POST,956,0.0,0.02499985694885254,0.002000093460083008,29696000,0.002000093460083008
POST,957,100.0,0.16300010681152344,0.002000093460083008,29696000,0.002000093460083008
POST,958,0.0,0.247999906539917,0.0019998550415039062,29696000,0.0019998550415039062
POST,959,0.0,0.2070000171661377,0.002000093460083008,29696000,0.002000093460083008
POST,960,0.0,0.17199993133544922,0.0009999275207519531,29696000,0.002000093460083008
POST,961,0.0,0.02200007438659668,0.0009999275207519531,29696000,0.002000093460083008
POST,962,0.0,0.1940000057220459,0.002000093460083008,29696000,0.002000093460083008
POST,963,0.0,0.15899991989135742,0.002000093460083008,29696000,0.002000093460083008
POST,964,0.0,0.04500007629394531,0.0009999275207519531,29696000,0.0009999275207519531
POST,965,0.0,0.019999980926513672,0.0010001659393310547,29696000,0.002000093460083008
POST,966,0.0,0.1549999713897705,0.0009999275207519531,29696000,0.003000020980834961
POST,967,0.0,0.054000139236450195,0.002000093460083008,29696000,0.002000093460083008
POST,968,0.0,0.15199995040893555,0.0019998550415039062,29696000,0.0019998550415039062
