type,#,cpu_usage,request_time,db_time,memory_usage,total_time
POST,678,0.0,0.019999980926513672,0.002000093460083008,30216192,0.002000093460083008
POST,679,100.0,0.02500009536743164,0.002000093460083008,30216192,0.002000093460083008
POST,680,0.0,0.03699994087219238,0.002000093460083008,30216192,0.002000093460083008
POST,681,0.0,0.0279998779296875,0.0010001659393310547,30216192,0.0010001659393310547
POST,682,0.0,0.037000179290771484,0.0010001659393310547,30216192,0.0010001659393310547
POST,683,0.0,0.042999982833862305,0.002000093460083008,30216192,0.002000093460083008
POST,684,114.3,0.021999835968017578,0.0010001659393310547,30216192,0.0010001659393310547
POST,685,0.0,0.04900002479553223,0.002000093460083008,30216192,0.002000093460083008
POST,686,0.0,0.024000167846679688,0.0009999275207519531,30216192,0.0009999275207519531
POST,687,0.0,0.019999980926513672,0.0010001659393310547,30216192,0.002000093460083008
POST,688,0.0,0.020999908447265625,0.0009999275207519531,30216192,0.002000093460083008
POST,689,0.0,0.0280001163482666,0.0009999275207519531,30216192,0.0009999275207519531
POST,690,0.0,0.042999982833862305,0.0010001659393310547,30216192,0.0010001659393310547
POST,691,0.0,0.018999814987182617,0.002000093460083008,30216192,0.002000093460083008
POST,692,0.0,0.019999980926513672,0.0010001659393310547,30216192,0.0010001659393310547
POST,693,0.0,0.026000022888183594,0.0009999275207519531,30216192,0.002000093460083008
POST,694,0.0,0.01900005340576172,0.0019998550415039062,30216192,0.0019998550415039062
POST,695,0.0,0.019999980926513672,0.0009999275207519531,30216192,0.0009999275207519531
POST,696,0.0,0.01900005340576172,0.0009999275207519531,30216192,0.0009999275207519531
POST,697,0.0,0.04800009727478027,0.002000093460083008,30216192,0.002000093460083008
POST,698,0.0,0.04399991035461426,0.0019998550415039062,30216192,0.0019998550415039062
POST,699,0.0,0.019999980926513672,0.0009999275207519531,30216192,0.0009999275207519531
POST,700,0.0,0.019999980926513672,0.0009999275207519531,30216192,0.0019998550415039062
POST,701,0.0,0.032000064849853516,0.0010001659393310547,30216192,0.0010001659393310547
POST,702,0.0,0.0409998893737793,0.0009999275207519531,30216192,0.0019998550415039062
POST,703,0.0,0.042999982833862305,0.0010001659393310547,30216192,0.002000093460083008
POST,704,0.0,0.03400015830993652,0.0009999275207519531,30216192,0.0019998550415039062
POST,705,0.0,0.021999835968017578,0.002000093460083008,30216192,0.003000020980834961
POST,706,0.0,0.0410001277923584,0.002000093460083008,30216192,0.002000093460083008
POST,707,0.0,0.02499985694885254,0.0009999275207519531,30216192,0.0009999275207519531
POST,708,0.0,0.020000219345092773,0.002000093460083008,30216192,0.002000093460083008
POST,709,0.0,0.023000001907348633,0.0009999275207519531,30216192,0.0009999275207519531
POST,710,0.0,0.020999908447265625,0.0009999275207519531,30216192,0.002000093460083008
POST,711,0.0,0.023999929428100586,0.003000020980834961,30216192,0.003000020980834961
POST,712,0.0,0.02500009536743164,0.0019998550415039062,30216192,0.0019998550415039062
POST,713,0.0,0.042999982833862305,0.002000093460083008,30216192,0.002000093460083008
POST,714,0.0,0.023000001907348633,0.0010001659393310547,30216192,0.0010001659393310547
POST,715,100.0,0.023999929428100586,0.0009999275207519531,30216192,0.002000093460083008
POST,716,0.0,0.04400014877319336,0.002000093460083008,30216192,0.002000093460083008
POST,717,0.0,0.02499985694885254,0.003000020980834961,30216192,0.003000020980834961
POST,718,0.0,0.03299999237060547,0.0019998550415039062,30216192,0.0019998550415039062
POST,719,0.0,0.042999982833862305,0.0009999275207519531,30216192,0.0009999275207519531
POST,720,0.0,0.026000022888183594,0.003000020980834961,30216192,0.003000020980834961
POST,721,0.0,0.021000146865844727,0.0019998550415039062,30216192,0.0019998550415039062
POST,722,0.0,0.02499985694885254,0.002000093460083008,30216192,0.002000093460083008
POST,723,0.0,0.01900005340576172,0.0019998550415039062,30216192,0.0019998550415039062
POST,724,0.0,0.01900005340576172,0.002000093460083008,30216192,0.002000093460083008
POST,725,0.0,0.019999980926513672,0.0010001659393310547,30216192,0.0010001659393310547
POST,726,0.0,0.04499983787536621,0.0019998550415039062,30216192,0.0019998550415039062
POST,727,0.0,0.043000221252441406,0.0010001659393310547,30216192,0.0010001659393310547
POST,728,0.0,0.020999908447265625,0.0019998550415039062,30216192,0.0019998550415039062
POST,729,0.0,0.019999980926513672,0.0009999275207519531,30216192,0.0009999275207519531
POST,730,0.0,0.04800009727478027,0.0010001659393310547,30216192,0.002000093460083008
POST,731,0.0,0.019999980926513672,0.002000093460083008,30216192,0.002000093460083008
POST,732,0.0,0.026999950408935547,0.0009999275207519531,30216192,0.0009999275207519531
POST,733,0.0,0.04699993133544922,0.0019998550415039062,30216192,0.0019998550415039062
POST,734,0.0,0.02500009536743164,0.002000093460083008,30216192,0.002000093460083008
POST,735,0.0,0.017999887466430664,0.0009999275207519531,30216192,0.0009999275207519531
POST,736,0.0,0.02500009536743164,0.002000093460083008,30216192,0.002000093460083008
POST,737,0.0,0.0409998893737793,0.002000093460083008,30216192,0.002000093460083008
POST,738,0.0,0.021000146865844727,0.002000093460083008,30216192,0.002000093460083008
POST,739,0.0,0.018999814987182617,0.002000093460083008,30216192,0.002000093460083008
POST,740,0.0,0.023000001907348633,0.0019998550415039062,30216192,0.0019998550415039062
POST,741,0.0,0.02200007438659668,0.0019998550415039062,30216192,0.0019998550415039062
POST,742,0.0,0.01900005340576172,0.0009999275207519531,30216192,0.0019998550415039062
POST,743,0.0,0.04699993133544922,0.002000093460083008,30216192,0.002000093460083008
POST,744,0.0,0.023000001907348633,0.002000093460083008,30216192,0.002000093460083008
POST,745,0.0,0.021000146865844727,0.0019998550415039062,30216192,0.0019998550415039062
POST,746,0.0,0.017999887466430664,0.0019998550415039062,30216192,0.0019998550415039062
POST,747,0.0,0.01900005340576172,0.0019998550415039062,30216192,0.0019998550415039062
POST,748,0.0,0.020999908447265625,0.0009999275207519531,30216192,0.0009999275207519531
POST,749,0.0,0.039999961853027344,0.0009999275207519531,30216192,0.0019998550415039062
POST,750,0.0,0.029000043869018555,0.0019998550415039062,30216192,0.003000020980834961
POST,751,0.0,0.023999929428100586,0.003000020980834961,30216192,0.003000020980834961
POST,752,0.0,0.023000001907348633,0.002000093460083008,30216192,0.003000020980834961
POST,753,0.0,0.040000200271606445,0.0010001659393310547,30216192,0.0010001659393310547
POST,754,0.0,0.018999814987182617,0.002000093460083008,30216192,0.002000093460083008
POST,755,0.0,0.021000146865844727,0.0010001659393310547,30216192,0.0010001659393310547
POST,756,0.0,0.023999929428100586,0.002000093460083008,30216192,0.002000093460083008
POST,757,0.0,0.02200007438659668,0.0019998550415039062,30216192,0.0019998550415039062
POST,758,0.0,0.017999887466430664,0.0019998550415039062,30216192,0.0019998550415039062
POST,759,0.0,0.019999980926513672,0.002000093460083008,30216192,0.002000093460083008
POST,760,0.0,0.02200007438659668,0.0010001659393310547,30216192,0.0010001659393310547
POST,761,0.0,0.019999980926513672,0.0010001659393310547,30216192,0.0010001659393310547
POST,762,0.0,0.01900005340576172,0.002000093460083008,30216192,0.002000093460083008
POST,763,0.0,0.023000001907348633,0.0009999275207519531,30216192,0.002000093460083008
POST,764,160.0,0.019999980926513672,0.0019998550415039062,30216192,0.0019998550415039062
POST,765,0.0,0.02200007438659668,0.0019998550415039062,30216192,0.0019998550415039062
POST,766,0.0,0.018999814987182617,0.0019998550415039062,30216192,0.0019998550415039062
POST,767,0.0,0.01900005340576172,0.0009999275207519531,30216192,0.002000093460083008
POST,768,0.0,0.019999980926513672,0.0009999275207519531,30216192,0.0009999275207519531
POST,769,0.0,0.019999980926513672,0.002000093460083008,30216192,0.002000093460083008
POST,770,0.0,0.021000146865844727,0.0010001659393310547,30216192,0.0010001659393310547
POST,771,0.0,0.04699993133544922,0.0019998550415039062,30216192,0.0019998550415039062
POST,772,133.3,0.019999980926513672,0.0019998550415039062,30216192,0.0019998550415039062
POST,773,0.0,0.02200007438659668,0.002000093460083008,30216192,0.002000093460083008
POST,774,0.0,0.021999835968017578,0.0009999275207519531,30216192,0.0009999275207519531
POST,775,0.0,0.024000167846679688,0.0009999275207519531,30216192,0.0009999275207519531
POST,776,0.0,0.029999971389770508,0.0010001659393310547,30216192,0.0010001659393310547
POST,777,0.0,0.042999982833862305,0.0009999275207519531,30216192,0.0009999275207519531
POST,778,0.0,0.029000043869018555,0.002000093460083008,30216192,0.002000093460083008
POST,779,0.0,0.017999887466430664,0.0009999275207519531,30216192,0.0009999275207519531
POST,780,0.0,0.019999980926513672,0.0009999275207519531,30216192,0.0009999275207519531
POST,781,0.0,0.019999980926513672,0.0009999275207519531,30216192,0.0009999275207519531
POST,782,0.0,0.019999980926513672,0.0010001659393310547,30216192,0.002000093460083008
POST,783,0.0,0.02500009536743164,0.0009999275207519531,30216192,0.0009999275207519531
POST,784,0.0,0.01900005340576172,0.002000093460083008,30216192,0.002000093460083008
POST,785,100.0,0.019999980926513672,0.0019998550415039062,30216192,0.0019998550415039062
POST,786,0.0,0.01900005340576172,0.0009999275207519531,30216192,0.0009999275207519531
POST,787,0.0,0.03399991989135742,0.0019998550415039062,30216192,0.0019998550415039062
POST,788,0.0,0.023000001907348633,0.0019998550415039062,30216192,0.0019998550415039062
POST,789,0.0,0.019999980926513672,0.0009999275207519531,30216192,0.0009999275207519531
POST,790,0.0,0.023999929428100586,0.0009999275207519531,30216192,0.0019998550415039062
POST,791,160.0,0.019999980926513672,0.002000093460083008,30216192,0.002000093460083008
POST,792,0.0,0.02500009536743164,0.0010001659393310547,30216192,0.0010001659393310547
POST,793,0.0,0.019999980926513672,0.0010001659393310547,30216192,0.002000093460083008
POST,794,0.0,0.01900005340576172,0.0009999275207519531,30216192,0.0009999275207519531
POST,795,0.0,0.019999980926513672,0.0009999275207519531,30216192,0.0009999275207519531
POST,796,0.0,0.019999980926513672,0.0019998550415039062,30216192,0.0019998550415039062
POST,797,160.0,0.023999929428100586,0.002000093460083008,30216192,0.002000093460083008
POST,798,0.0,0.04200005531311035,0.002000093460083008,30216192,0.002000093460083008
POST,799,0.0,0.04900002479553223,0.002000093460083008,30216192,0.002000093460083008
POST,800,0.0,0.020999908447265625,0.002000093460083008,30216192,0.002000093460083008
POST,801,0.0,0.020000219345092773,0.0009999275207519531,30216192,0.0009999275207519531
POST,802,0.0,0.048999786376953125,0.0009999275207519531,30216192,0.0009999275207519531
POST,803,0.0,0.05500006675720215,0.0019998550415039062,30216192,0.0019998550415039062
POST,804,0.0,0.021000146865844727,0.0009999275207519531,30216192,0.0019998550415039062
POST,805,0.0,0.02499985694885254,0.002000093460083008,30216192,0.002000093460083008
POST,806,0.0,0.02500009536743164,0.0009999275207519531,30216192,0.0009999275207519531
POST,807,0.0,0.046000003814697266,0.002000093460083008,30216192,0.002000093460083008
POST,808,88.9,0.020999908447265625,0.003000020980834961,30216192,0.003000020980834961
POST,809,0.0,0.02200007438659668,0.0010001659393310547,30216192,0.002000093460083008
POST,810,0.0,0.04399991035461426,0.0009999275207519531,30216192,0.0009999275207519531
POST,811,0.0,0.019999980926513672,0.0009999275207519531,30216192,0.0009999275207519531
POST,812,0.0,0.026999950408935547,0.0019998550415039062,30216192,0.0019998550415039062
POST,813,0.0,0.02500009536743164,0.0009999275207519531,30216192,0.0009999275207519531
POST,814,0.0,0.05200004577636719,0.0019998550415039062,30216192,0.0019998550415039062
POST,815,0.0,0.04999995231628418,0.0009999275207519531,29962240,0.0009999275207519531
POST,816,0.0,0.01900005340576172,0.0019998550415039062,29962240,0.0019998550415039062
POST,817,0.0,0.01900005340576172,0.002000093460083008,29962240,0.002000093460083008
POST,818,0.0,0.019999980926513672,0.002000093460083008,29962240,0.002000093460083008
POST,819,0.0,0.04999995231628418,0.0019998550415039062,29962240,0.0019998550415039062
POST,820,0.0,0.02200007438659668,0.002000093460083008,29962240,0.002000093460083008
POST,821,100.0,0.020999908447265625,0.002000093460083008,29962240,0.002000093460083008
POST,822,0.0,0.017999887466430664,0.002000093460083008,29962240,0.002000093460083008
POST,823,100.0,0.6390001773834229,0.002000093460083008,29962240,0.003000020980834961
POST,824,0.0,0.14299988746643066,0.0009999275207519531,29962240,0.002000093460083008
POST,825,0.0,0.0840001106262207,0.0010001659393310547,29962240,0.0010001659393310547
POST,826,114.3,0.06999993324279785,0.0009999275207519531,29962240,0.0009999275207519531
POST,827,0.0,0.08299994468688965,0.0019998550415039062,29962240,0.0019998550415039062
POST,828,0.0,0.06400012969970703,0.002000093460083008,29962240,0.002000093460083008
POST,829,100.0,0.023999929428100586,0.002000093460083008,29962240,0.002000093460083008
POST,830,0.0,0.09400010108947754,0.0010001659393310547,29962240,0.002000093460083008
POST,831,0.0,0.02499985694885254,0.0009999275207519531,29962240,0.002000093460083008
POST,832,0.0,0.12899994850158691,0.0009999275207519531,29962240,0.0009999275207519531
POST,833,0.0,0.02200007438659668,0.0019998550415039062,29962240,0.0019998550415039062
POST,834,0.0,0.01900005340576172,0.0009999275207519531,29962240,0.0009999275207519531
POST,835,0.0,0.0839998722076416,0.002000093460083008,29962240,0.002000093460083008
POST,836,0.0,0.08800005912780762,0.002000093460083008,29962240,0.002000093460083008
POST,837,0.0,0.0820000171661377,0.0009999275207519531,29962240,0.0019998550415039062
POST,838,0.0,0.06100010871887207,0.002000093460083008,29962240,0.002000093460083008
POST,839,0.0,0.07699990272521973,0.0019998550415039062,29962240,0.0019998550415039062
POST,840,100.0,0.020999908447265625,0.002000093460083008,29962240,0.002000093460083008
POST,841,0.0,0.02200007438659668,0.0009999275207519531,29962240,0.002000093460083008
POST,842,0.0,0.06999993324279785,0.0009999275207519531,29962240,0.0009999275207519531
POST,843,0.0,0.019999980926513672,0.002000093460083008,29962240,0.002000093460083008
POST,844,0.0,0.06800007820129395,0.002000093460083008,29962240,0.002000093460083008
POST,845,0.0,0.06599998474121094,0.002000093460083008,29962240,0.002000093460083008
POST,846,0.0,0.03900003433227539,0.0009999275207519531,29962240,0.0009999275207519531
POST,847,133.3,0.07400012016296387,0.002000093460083008,29962240,0.002000093460083008
POST,848,0.0,0.059999942779541016,0.0009999275207519531,29962240,0.0019998550415039062
POST,849,0.0,0.020999908447265625,0.0019998550415039062,29962240,0.0019998550415039062
POST,850,0.0,0.026000022888183594,0.0019998550415039062,29962240,0.0019998550415039062
POST,851,0.0,0.06299996376037598,0.0019998550415039062,29962240,0.0019998550415039062
POST,852,0.0,0.059999942779541016,0.002000093460083008,29962240,0.002000093460083008
POST,853,0.0,0.0410001277923584,0.0019998550415039062,29962240,0.0019998550415039062
POST,854,0.0,0.06500005722045898,0.002000093460083008,29962240,0.002000093460083008
POST,855,200.0,0.07999992370605469,0.002000093460083008,29962240,0.002000093460083008
POST,856,0.0,0.07899999618530273,0.0009999275207519531,29962240,0.002000093460083008
POST,857,0.0,0.023000001907348633,0.0019998550415039062,29962240,0.0019998550415039062
POST,858,0.0,0.06299996376037598,0.0009999275207519531,29962240,0.0019998550415039062
POST,859,0.0,0.0820000171661377,0.0009999275207519531,29962240,0.0009999275207519531
POST,860,0.0,0.042999982833862305,0.002000093460083008,29962240,0.002000093460083008
POST,861,0.0,0.02200007438659668,0.0010001659393310547,29962240,0.002000093460083008
POST,862,0.0,0.020999908447265625,0.0009999275207519531,29962240,0.0009999275207519531
POST,863,0.0,0.021000146865844727,0.002000093460083008,29962240,0.002000093460083008
POST,864,0.0,0.023000001907348633,0.002000093460083008,29962240,0.002000093460083008
POST,865,0.0,0.019999980926513672,0.0010001659393310547,29962240,0.0010001659393310547
POST,866,0.0,0.020999908447265625,0.0009999275207519531,29962240,0.0009999275207519531
POST,867,0.0,0.019999980926513672,0.002000093460083008,29962240,0.002000093460083008
POST,868,0.0,0.01900005340576172,0.0019998550415039062,29962240,0.0019998550415039062
POST,869,0.0,0.02200007438659668,0.0009999275207519531,29962240,0.002000093460083008
POST,870,100.0,0.029999971389770508,0.002000093460083008,29962240,0.002000093460083008
POST,871,0.0,0.039999961853027344,0.0010001659393310547,29962240,0.002000093460083008
POST,872,114.3,0.02200007438659668,0.0009999275207519531,29962240,0.002000093460083008
POST,873,0.0,0.018999814987182617,0.0019998550415039062,29962240,0.0019998550415039062
POST,874,0.0,0.02200007438659668,0.0009999275207519531,29962240,0.0019998550415039062
POST,875,114.3,0.03500008583068848,0.0010001659393310547,29962240,0.002000093460083008
POST,876,0.0,0.021999835968017578,0.0009999275207519531,29962240,0.0019998550415039062
POST,877,0.0,0.04800009727478027,0.0009999275207519531,29962240,0.0009999275207519531
POST,878,0.0,0.019999980926513672,0.0019998550415039062,29962240,0.0019998550415039062
POST,879,0.0,0.03099989891052246,0.002000093460083008,29962240,0.002000093460083008
POST,880,0.0,0.04699993133544922,0.0010001659393310547,29962240,0.0010001659393310547
POST,881,0.0,0.04399991035461426,0.002000093460083008,29962240,0.002000093460083008
POST,882,133.3,0.021000146865844727,0.002000093460083008,29962240,0.002000093460083008
POST,883,0.0,0.023000001907348633,0.002000093460083008,29962240,0.002000093460083008
POST,884,88.9,0.023000001907348633,0.002000093460083008,29962240,0.002000093460083008
POST,885,0.0,0.021999835968017578,0.002000093460083008,29962240,0.002000093460083008
POST,886,0.0,0.01900005340576172,0.0009999275207519531,29962240,0.0009999275207519531
POST,887,100.0,0.02200007438659668,0.0009999275207519531,29962240,0.0009999275207519531
POST,888,0.0,0.03299999237060547,0.0019998550415039062,29962240,0.0019998550415039062
POST,889,0.0,0.04399991035461426,0.003000020980834961,29962240,0.003000020980834961
POST,890,0.0,0.0280001163482666,0.002000093460083008,29962240,0.003000020980834961
POST,891,0.0,0.04999995231628418,0.002000093460083008,29962240,0.003000020980834961
POST,892,0.0,0.0410001277923584,0.0010001659393310547,29962240,0.0010001659393310547
POST,893,0.0,0.025999784469604492,0.0019998550415039062,29962240,0.0019998550415039062
POST,894,0.0,0.06100010871887207,0.0009999275207519531,29962240,0.0009999275207519531
POST,895,100.0,0.03399991989135742,0.0009999275207519531,29962240,0.002000093460083008
POST,896,0.0,0.04900002479553223,0.0019998550415039062,29962240,0.0019998550415039062
POST,897,133.3,0.0410001277923584,0.002000093460083008,29962240,0.002000093460083008
POST,898,0.0,0.04399991035461426,0.0009999275207519531,29962240,0.0009999275207519531
POST,899,0.0,0.01900005340576172,0.0009999275207519531,29962240,0.0009999275207519531
POST,900,0.0,0.023000001907348633,0.003000020980834961,29962240,0.003000020980834961
POST,901,100.0,0.026999950408935547,0.002000093460083008,29962240,0.002000093460083008
POST,902,0.0,0.026000022888183594,0.0009999275207519531,29962240,0.002000093460083008
POST,903,0.0,0.042999982833862305,0.0019998550415039062,29962240,0.0019998550415039062
POST,904,0.0,0.026000022888183594,0.0009999275207519531,29962240,0.0009999275207519531
POST,905,0.0,0.023000001907348633,0.0009999275207519531,29962240,0.002000093460083008
POST,906,0.0,0.04900002479553223,0.0009999275207519531,29962240,0.0009999275207519531
POST,907,0.0,0.05099987983703613,0.0010001659393310547,29962240,0.0010001659393310547
POST,908,0.0,0.03500008583068848,0.0009999275207519531,29962240,0.0019998550415039062
POST,909,0.0,0.02200007438659668,0.002000093460083008,29962240,0.002000093460083008
POST,910,0.0,0.015999794006347656,0.0010001659393310547,29962240,0.002000093460083008
POST,911,0.0,0.0280001163482666,0.0019998550415039062,29962240,0.0019998550415039062
POST,912,0.0,0.04699993133544922,0.002000093460083008,29962240,0.002000093460083008
POST,913,100.0,0.019999980926513672,0.0010001659393310547,29962240,0.0010001659393310547
POST,914,0.0,0.057000160217285156,0.0010001659393310547,29962240,0.0010001659393310547
POST,915,0.0,0.020999908447265625,0.002000093460083008,29962240,0.002000093460083008
POST,916,0.0,0.018000125885009766,0.002000093460083008,29962240,0.002000093460083008
POST,917,0.0,0.020999908447265625,0.0009999275207519531,29962240,0.0009999275207519531
POST,918,0.0,0.02200007438659668,0.0019998550415039062,29962240,0.0019998550415039062
POST,919,0.0,0.018999814987182617,0.002000093460083008,29962240,0.002000093460083008
POST,920,0.0,0.023000001907348633,0.0009999275207519531,29962240,0.0009999275207519531
POST,921,0.0,0.019999980926513672,0.0009999275207519531,29962240,0.0009999275207519531
POST,922,0.0,0.01900005340576172,0.002000093460083008,29962240,0.002000093460083008
POST,923,0.0,0.02200007438659668,0.002000093460083008,29962240,0.002000093460083008
POST,924,0.0,0.019999980926513672,0.0019998550415039062,29962240,0.0019998550415039062
POST,925,0.0,0.051000118255615234,0.002000093460083008,29962240,0.003000020980834961
POST,926,0.0,0.04699993133544922,0.0010001659393310547,29962240,0.002000093460083008
POST,927,0.0,0.0409998893737793,0.0019998550415039062,29962240,0.0019998550415039062
POST,928,100.0,0.02200007438659668,0.0019998550415039062,29962240,0.0019998550415039062
POST,929,0.0,0.023000001907348633,0.002000093460083008,29962240,0.002000093460083008
POST,930,0.0,0.01900005340576172,0.002000093460083008,29962240,0.002000093460083008
POST,931,0.0,0.04799985885620117,0.002000093460083008,29962240,0.002000093460083008
POST,932,114.3,0.019999980926513672,0.0009999275207519531,29962240,0.0019998550415039062
POST,933,0.0,0.02500009536743164,0.002000093460083008,29962240,0.002000093460083008
POST,934,0.0,0.01900005340576172,0.002000093460083008,29962240,0.002000093460083008
POST,935,0.0,0.019999980926513672,0.002000093460083008,29962240,0.002000093460083008
POST,936,0.0,0.019999980926513672,0.0019998550415039062,29962240,0.0019998550415039062
POST,937,0.0,0.02200007438659668,0.0019998550415039062,29962240,0.0019998550415039062
POST,938,0.0,0.026999950408935547,0.002000093460083008,29962240,0.002000093460083008
POST,939,0.0,0.02200007438659668,0.0010001659393310547,29962240,0.0010001659393310547
POST,940,0.0,0.020999908447265625,0.0019998550415039062,29962240,0.0019998550415039062
POST,941,0.0,0.023000001907348633,0.0009999275207519531,29962240,0.0009999275207519531
POST,942,0.0,0.020999908447265625,0.0019998550415039062,29962240,0.0019998550415039062
POST,943,0.0,0.01900005340576172,0.0009999275207519531,29962240,0.0009999275207519531
POST,944,0.0,0.04999995231628418,0.0009999275207519531,29962240,0.0009999275207519531
POST,945,0.0,0.021000146865844727,0.0019998550415039062,29962240,0.0019998550415039062
POST,946,0.0,0.023000001907348633,0.0019998550415039062,29962240,0.0019998550415039062
POST,947,0.0,0.026999950408935547,0.002000093460083008,29962240,0.002000093460083008
POST,948,0.0,0.023999929428100586,0.0009999275207519531,29962240,0.0009999275207519531
POST,949,100.0,0.021000146865844727,0.0019998550415039062,29962240,0.0019998550415039062
POST,950,0.0,0.019999980926513672,0.0009999275207519531,29962240,0.0009999275207519531
POST,951,0.0,0.018999814987182617,0.0009999275207519531,29962240,0.0019998550415039062
POST,952,0.0,0.02200007438659668,0.0019998550415039062,29962240,0.0019998550415039062
POST,953,0.0,0.020999908447265625,0.002000093460083008,29962240,0.002000093460083008
POST,954,0.0,0.021000146865844727,0.0010001659393310547,29962240,0.002000093460083008
POST,955,133.3,0.02200007438659668,0.0009999275207519531,29962240,0.0009999275207519531
POST,956,200.0,0.04699993133544922,0.002000093460083008,29962240,0.002000093460083008
POST,957,0.0,0.023000001907348633,0.002000093460083008,29962240,0.002000093460083008
POST,958,0.0,0.04699993133544922,0.0009999275207519531,29962240,0.0009999275207519531
POST,959,0.0,0.023999929428100586,0.0010001659393310547,29962240,0.002000093460083008
POST,960,0.0,0.046000003814697266,0.002000093460083008,29962240,0.002000093460083008
POST,961,0.0,0.02700018882751465,0.0019998550415039062,29962240,0.0019998550415039062
POST,962,0.0,0.0409998893737793,0.0009999275207519531,29962240,0.002000093460083008
POST,963,0.0,0.02200007438659668,0.0009999275207519531,29962240,0.002000093460083008
POST,964,0.0,0.03099989891052246,0.002000093460083008,29962240,0.003000020980834961
POST,965,0.0,0.04200005531311035,0.0019998550415039062,29962240,0.0019998550415039062
POST,966,0.0,0.019999980926513672,0.0009999275207519531,29962240,0.0009999275207519531
POST,967,0.0,0.01900005340576172,0.0009999275207519531,29962240,0.0009999275207519531
POST,968,0.0,0.0279998779296875,0.0019998550415039062,29962240,0.0019998550415039062
POST,969,0.0,0.03600001335144043,0.0009999275207519531,29962240,0.0009999275207519531
POST,970,0.0,0.019999980926513672,0.0010001659393310547,29962240,0.0010001659393310547
POST,971,0.0,0.019999980926513672,0.0010001659393310547,29962240,0.002000093460083008
POST,972,133.3,0.0280001163482666,0.002000093460083008,29962240,0.002000093460083008
POST,973,0.0,0.04500007629394531,0.0009999275207519531,29962240,0.0019998550415039062
POST,974,0.0,0.019999980926513672,0.0010001659393310547,29962240,0.0010001659393310547
POST,975,160.0,0.02499985694885254,0.002000093460083008,29962240,0.002000093460083008
POST,976,0.0,0.018999814987182617,0.002000093460083008,29962240,0.002000093460083008
POST,977,0.0,0.054000139236450195,0.002000093460083008,29962240,0.002000093460083008
POST,978,0.0,0.04900002479553223,0.002000093460083008,29962240,0.002000093460083008
POST,979,0.0,0.03600001335144043,0.0009999275207519531,29962240,0.0019998550415039062
POST,980,0.0,0.04699993133544922,0.0009999275207519531,29962240,0.002000093460083008
POST,981,0.0,0.056999921798706055,0.0019998550415039062,29962240,0.0019998550415039062
POST,982,0.0,0.03299999237060547,0.0019998550415039062,29962240,0.0019998550415039062
POST,983,100.0,0.046000003814697266,0.0019998550415039062,29962240,0.0029997825622558594
POST,984,0.0,0.019999980926513672,0.0010001659393310547,29962240,0.0010001659393310547
POST,985,0.0,0.024000167846679688,0.002000093460083008,29962240,0.002000093460083008
POST,986,0.0,0.04499983787536621,0.0009999275207519531,29962240,0.0009999275207519531
POST,987,0.0,0.051000118255615234,0.002000093460083008,29962240,0.002000093460083008
POST,988,0.0,0.04900002479553223,0.002000093460083008,29962240,0.002000093460083008
POST,989,0.0,0.019999980926513672,0.002000093460083008,29962240,0.002000093460083008
POST,990,0.0,0.01900005340576172,0.002000093460083008,29962240,0.002000093460083008
POST,991,0.0,0.023000001907348633,0.0010001659393310547,29962240,0.002000093460083008
POST,992,0.0,0.02200007438659668,0.0009999275207519531,29962240,0.0019998550415039062
POST,993,160.0,0.026999950408935547,0.002000093460083008,29962240,0.002000093460083008
POST,994,0.0,0.05099987983703613,0.0019998550415039062,29962240,0.0019998550415039062
POST,995,0.0,0.04200005531311035,0.0009999275207519531,29962240,0.0009999275207519531
POST,996,0.0,0.04800009727478027,0.002000093460083008,29962240,0.003000020980834961
POST,997,0.0,0.02499985694885254,0.002000093460083008,29962240,0.002000093460083008
POST,998,0.0,0.04800009727478027,0.003000020980834961,29962240,0.003000020980834961
POST,999,0.0,0.021999835968017578,0.0019998550415039062,29962240,0.0019998550415039062
