type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,68,0.0,0.01900005340576172,0.002000093460083008,31617024,0.002000093460083008
GET,69,0.0,0.019999980926513672,0.0010001659393310547,31617024,0.0010001659393310547
GET,70,0.0,0.0410001277923584,0.002000093460083008,31617024,0.002000093460083008
GET,71,0.0,0.031999826431274414,0.0010001659393310547,31617024,0.0010001659393310547
GET,72,0.0,0.02500009536743164,0.0019998550415039062,31617024,0.0019998550415039062
GET,73,0.0,0.02500009536743164,0.0019998550415039062,31617024,0.0019998550415039062
GET,74,0.0,0.021999835968017578,0.002000093460083008,31617024,0.002000093460083008
GET,75,0.0,0.05500006675720215,0.0019998550415039062,31617024,0.0019998550415039062
GET,76,0.0,0.08699989318847656,0.0009999275207519531,31617024,0.0009999275207519531
GET,77,0.0,0.040000200271606445,0.002000093460083008,31617024,0.002000093460083008
GET,78,266.7,0.06799983978271484,0.0019998550415039062,31617024,0.0019998550415039062
GET,79,0.0,0.06100010871887207,0.002000093460083008,31617024,0.002000093460083008
GET,80,133.3,0.05799984931945801,0.0019998550415039062,31617024,0.0019998550415039062
GET,81,0.0,0.06400012969970703,0.002000093460083008,31617024,0.002000093460083008
GET,82,0.0,0.056999921798706055,0.0009999275207519531,31617024,0.0009999275207519531
GET,83,0.0,0.029000043869018555,0.0019998550415039062,31617024,0.0019998550415039062
GET,84,0.0,0.019999980926513672,0.0010001659393310547,31617024,0.0010001659393310547
GET,85,160.0,0.023999929428100586,0.0009999275207519531,31617024,0.0009999275207519531
GET,86,0.0,0.04200005531311035,0.0010001659393310547,31617024,0.0010001659393310547
GET,87,0.0,0.023999929428100586,0.002000093460083008,31617024,0.002000093460083008
GET,88,0.0,0.024000167846679688,0.0019998550415039062,31617024,0.0019998550415039062
GET,89,0.0,0.04399991035461426,0.002000093460083008,31617024,0.002000093460083008
GET,90,133.3,0.01900005340576172,0.002000093460083008,31617024,0.002000093460083008
GET,91,0.0,0.039999961853027344,0.002000093460083008,31617024,0.002000093460083008
GET,92,0.0,0.01900005340576172,0.002000093460083008,31617024,0.002000093460083008
GET,93,0.0,0.02200007438659668,0.0019998550415039062,31617024,0.0019998550415039062
GET,94,0.0,0.023999929428100586,0.0009999275207519531,31617024,0.0009999275207519531
GET,95,0.0,0.018000125885009766,0.003000020980834961,31617024,0.003000020980834961
GET,96,0.0,0.03699994087219238,0.0019998550415039062,31617024,0.0019998550415039062
GET,97,0.0,0.0279998779296875,0.0019998550415039062,31617024,0.0019998550415039062
GET,98,0.0,0.026000022888183594,0.002000093460083008,31617024,0.002000093460083008
GET,99,100.0,0.029999971389770508,0.012000083923339844,31617024,0.012000083923339844
GET,100,0.0,0.046000003814697266,0.002000093460083008,31617024,0.002000093460083008
GET,101,0.0,0.04500007629394531,0.003000020980834961,31621120,0.003000020980834961
GET,102,228.6,0.02500009536743164,0.003000020980834961,31621120,0.003000020980834961
GET,103,0.0,0.0279998779296875,0.003000020980834961,31621120,0.003000020980834961
GET,104,0.0,0.023999929428100586,0.002000093460083008,31621120,0.002000093460083008
GET,105,0.0,0.024000167846679688,0.0019998550415039062,31621120,0.0019998550415039062
GET,106,0.0,0.023000001907348633,0.0019998550415039062,31621120,0.0019998550415039062
GET,107,0.0,0.018999814987182617,0.0019998550415039062,31621120,0.0019998550415039062
GET,108,0.0,0.021000146865844727,0.0009999275207519531,31621120,0.0009999275207519531
GET,109,0.0,0.019999980926513672,0.0009999275207519531,31621120,0.0009999275207519531
GET,110,0.0,0.02500009536743164,0.0019998550415039062,31621120,0.0019998550415039062
GET,111,160.0,0.04999995231628418,0.0019998550415039062,31621120,0.0019998550415039062
GET,112,0.0,0.019999980926513672,0.002000093460083008,31621120,0.002000093460083008
GET,113,0.0,0.020999908447265625,0.0009999275207519531,31621120,0.0009999275207519531
GET,114,0.0,0.029999971389770508,0.0019998550415039062,31621120,0.0019998550415039062
GET,115,0.0,0.04900002479553223,0.0010001659393310547,31621120,0.0010001659393310547
GET,116,0.0,0.13300013542175293,0.0009999275207519531,31621120,0.0009999275207519531
GET,117,0.0,0.1510000228881836,0.002000093460083008,31621120,0.002000093460083008
GET,118,0.0,0.09399986267089844,0.0019998550415039062,31621120,0.0019998550415039062
GET,119,0.0,0.054000139236450195,0.0019998550415039062,31621120,0.0019998550415039062
GET,120,0.0,0.06499981880187988,0.0009999275207519531,31621120,0.0009999275207519531
GET,121,0.0,0.05299997329711914,0.0009999275207519531,31621120,0.0009999275207519531
GET,122,0.0,0.08999991416931152,0.0009999275207519531,31621120,0.0009999275207519531
GET,123,0.0,0.04399991035461426,0.0009999275207519531,31621120,0.0009999275207519531
GET,124,0.0,0.440000057220459,0.0010001659393310547,31621120,0.0010001659393310547
GET,125,0.0,0.039999961853027344,0.002000093460083008,31621120,0.002000093460083008
GET,126,0.0,0.01900005340576172,0.002000093460083008,31621120,0.002000093460083008
GET,127,0.0,0.019999980926513672,0.0009999275207519531,31621120,0.0009999275207519531
GET,128,0.0,0.03299999237060547,0.0010001659393310547,31621120,0.0010001659393310547
GET,129,0.0,0.0280001163482666,0.0010001659393310547,31621120,0.0010001659393310547
GET,130,0.0,0.0559999942779541,0.002000093460083008,31621120,0.002000093460083008
GET,131,0.0,0.04900002479553223,0.0019998550415039062,31621120,0.0019998550415039062
GET,132,0.0,0.023000001907348633,0.0019998550415039062,31621120,0.0019998550415039062
GET,133,0.0,0.020999908447265625,0.0009999275207519531,31621120,0.0009999275207519531
GET,134,0.0,0.03399991989135742,0.002000093460083008,31621120,0.002000093460083008
GET,135,0.0,0.06599998474121094,0.002000093460083008,31621120,0.002000093460083008
GET,136,0.0,0.04800009727478027,0.002000093460083008,31621120,0.002000093460083008
GET,137,0.0,0.01900005340576172,0.0009999275207519531,31621120,0.0009999275207519531
GET,138,0.0,0.019999980926513672,0.002000093460083008,31621120,0.002000093460083008
GET,139,0.0,0.02500009536743164,0.0009999275207519531,31621120,0.0009999275207519531
GET,140,0.0,0.042999982833862305,0.0009999275207519531,31621120,0.0009999275207519531
GET,141,0.0,0.026000022888183594,0.0019998550415039062,31621120,0.0019998550415039062
GET,142,0.0,0.05299997329711914,0.002000093460083008,31621120,0.002000093460083008
GET,143,100.0,0.09299993515014648,0.002000093460083008,31621120,0.002000093460083008
GET,144,0.0,0.05099987983703613,0.002000093460083008,31621120,0.002000093460083008
GET,145,0.0,0.07899999618530273,0.0019998550415039062,31621120,0.0019998550415039062
GET,146,0.0,0.057000160217285156,0.002000093460083008,31621120,0.002000093460083008
GET,147,0.0,0.04799985885620117,0.0009999275207519531,31621120,0.0009999275207519531
GET,148,0.0,0.0559999942779541,0.0010001659393310547,31621120,0.0010001659393310547
GET,149,0.0,0.021000146865844727,0.0019998550415039062,31621120,0.0019998550415039062
GET,150,0.0,0.01900005340576172,0.0009999275207519531,31621120,0.0009999275207519531
GET,151,0.0,0.019999980926513672,0.0009999275207519531,31621120,0.0009999275207519531
GET,152,0.0,0.019999980926513672,0.0019998550415039062,31621120,0.0019998550415039062
GET,153,0.0,0.023000001907348633,0.0009999275207519531,31621120,0.0009999275207519531
GET,154,0.0,0.020999908447265625,0.0010001659393310547,31621120,0.0010001659393310547
GET,155,0.0,0.023000001907348633,0.0009999275207519531,31621120,0.0009999275207519531
GET,156,0.0,0.04999995231628418,0.0019998550415039062,31621120,0.0019998550415039062
GET,157,0.0,0.016000032424926758,0.002000093460083008,31621120,0.002000093460083008
GET,158,0.0,0.042999982833862305,0.0009999275207519531,31621120,0.0009999275207519531
GET,159,0.0,0.019999980926513672,0.002000093460083008,31621120,0.002000093460083008
GET,160,0.0,0.026000022888183594,0.0009999275207519531,31621120,0.0009999275207519531
GET,161,0.0,0.042999982833862305,0.002000093460083008,31621120,0.002000093460083008
GET,162,0.0,0.019999980926513672,0.002000093460083008,31621120,0.002000093460083008
GET,163,0.0,0.01900005340576172,0.002000093460083008,31621120,0.002000093460083008
GET,164,0.0,0.023000001907348633,0.002000093460083008,31621120,0.002000093460083008
GET,165,0.0,0.020999908447265625,0.0019998550415039062,31621120,0.0019998550415039062
GET,166,0.0,0.020000219345092773,0.0019998550415039062,31621120,0.0019998550415039062
GET,167,0.0,0.019999980926513672,0.0009999275207519531,31621120,0.0009999275207519531
GET,168,0.0,0.05299997329711914,0.0019998550415039062,31621120,0.0019998550415039062
GET,169,0.0,0.08699989318847656,0.002000093460083008,31621120,0.002000093460083008
GET,170,0.0,0.032000064849853516,0.0019998550415039062,31621120,0.0019998550415039062
GET,171,133.3,0.04500007629394531,0.0010001659393310547,31621120,0.0010001659393310547
GET,172,0.0,0.018999814987182617,0.0010001659393310547,31621120,0.0010001659393310547
GET,173,0.0,0.019999980926513672,0.0009999275207519531,31621120,0.0009999275207519531
GET,174,0.0,0.021000146865844727,0.002000093460083008,31621120,0.002000093460083008
GET,175,0.0,0.01900005340576172,0.002000093460083008,31621120,0.002000093460083008
GET,176,0.0,0.021999835968017578,0.002000093460083008,31621120,0.002000093460083008
GET,177,0.0,0.029000043869018555,0.003000020980834961,31621120,0.003000020980834961
GET,178,0.0,0.023999929428100586,0.002000093460083008,31621120,0.002000093460083008
GET,179,0.0,0.02200007438659668,0.002000093460083008,31621120,0.002000093460083008
GET,180,0.0,0.02500009536743164,0.0019998550415039062,31621120,0.0019998550415039062
GET,181,0.0,0.026999950408935547,0.0010001659393310547,31621120,0.0010001659393310547
GET,182,0.0,0.014999866485595703,0.0019998550415039062,31621120,0.0019998550415039062
GET,183,0.0,0.04400014877319336,0.0010001659393310547,31621120,0.0010001659393310547
GET,184,0.0,0.019999980926513672,0.0010001659393310547,31621120,0.0010001659393310547
GET,185,0.0,0.02500009536743164,0.0019998550415039062,31621120,0.0019998550415039062
GET,186,0.0,0.018999814987182617,0.0010001659393310547,31621120,0.0010001659393310547
GET,187,0.0,0.0410001277923584,0.0009999275207519531,31621120,0.0009999275207519531
GET,188,0.0,0.023000001907348633,0.002000093460083008,31621120,0.002000093460083008
GET,189,0.0,0.0559999942779541,0.0019998550415039062,31621120,0.0019998550415039062
GET,190,0.0,0.021999835968017578,0.002000093460083008,31621120,0.002000093460083008
GET,191,0.0,0.04800009727478027,0.002000093460083008,31621120,0.002000093460083008
GET,192,0.0,0.023999929428100586,0.0009999275207519531,31621120,0.0009999275207519531
GET,193,0.0,0.018000125885009766,0.002000093460083008,31621120,0.002000093460083008
GET,194,0.0,0.020999908447265625,0.002000093460083008,31621120,0.002000093460083008
GET,195,0.0,0.0280001163482666,0.0009999275207519531,31621120,0.0009999275207519531
GET,196,0.0,0.031999826431274414,0.0019998550415039062,31621120,0.0019998550415039062
GET,197,0.0,0.020000219345092773,0.0019998550415039062,31621120,0.0019998550415039062
GET,198,0.0,0.020999908447265625,0.002000093460083008,31621120,0.002000093460083008
GET,199,0.0,0.019999980926513672,0.0010001659393310547,31621120,0.0010001659393310547
GET,200,0.0,0.019999980926513672,0.0009999275207519531,31621120,0.0009999275207519531
GET,201,0.0,0.023000001907348633,0.0019998550415039062,31621120,0.0019998550415039062
GET,202,0.0,0.01900005340576172,0.002000093460083008,31621120,0.002000093460083008
GET,203,0.0,0.019999980926513672,0.002000093460083008,31621120,0.002000093460083008
GET,204,200.0,0.020999908447265625,0.002000093460083008,31621120,0.002000093460083008
GET,205,0.0,0.021000146865844727,0.0019998550415039062,31621120,0.0019998550415039062
GET,206,0.0,0.05900001525878906,0.0009999275207519531,31621120,0.0009999275207519531
GET,207,0.0,0.023999929428100586,0.002000093460083008,31621120,0.002000093460083008
GET,208,0.0,0.04999995231628418,0.002000093460083008,31621120,0.002000093460083008
GET,209,0.0,0.021000146865844727,0.0009999275207519531,31621120,0.0009999275207519531
GET,210,0.0,0.021999835968017578,0.002000093460083008,31621120,0.002000093460083008
GET,211,0.0,0.023000001907348633,0.002000093460083008,31621120,0.002000093460083008
GET,212,0.0,0.023000001907348633,0.002000093460083008,31621120,0.002000093460083008
GET,213,160.0,0.03800010681152344,0.0019998550415039062,31621120,0.0019998550415039062
GET,214,0.0,0.021999835968017578,0.0019998550415039062,31621120,0.0019998550415039062
GET,215,0.0,0.021000146865844727,0.0009999275207519531,31621120,0.0009999275207519531
GET,216,266.7,0.01900005340576172,0.0009999275207519531,31621120,0.0009999275207519531
GET,217,0.0,0.019999980926513672,0.0009999275207519531,31621120,0.0009999275207519531
GET,218,0.0,0.021999835968017578,0.003000020980834961,31621120,0.003000020980834961
GET,219,0.0,0.023000001907348633,0.003000020980834961,31621120,0.003000020980834961
GET,220,0.0,0.02500009536743164,0.002000093460083008,31621120,0.002000093460083008
GET,221,0.0,0.039999961853027344,0.0009999275207519531,31625216,0.0009999275207519531
GET,222,266.7,0.046000003814697266,0.002000093460083008,31625216,0.002000093460083008
GET,223,0.0,0.04400014877319336,0.0009999275207519531,31625216,0.0009999275207519531
GET,224,0.0,0.01900005340576172,0.0009999275207519531,31625216,0.0009999275207519531
GET,225,0.0,0.01900005340576172,0.0009999275207519531,31625216,0.0009999275207519531
GET,226,400.0,0.020999908447265625,0.002000093460083008,31625216,0.002000093460083008
GET,227,0.0,0.023999929428100586,0.002000093460083008,31625216,0.002000093460083008
GET,228,0.0,0.01900005340576172,0.002000093460083008,31625216,0.002000093460083008
GET,229,266.7,0.019999980926513672,0.0009999275207519531,31625216,0.0009999275207519531
GET,230,0.0,0.020000219345092773,0.002000093460083008,31625216,0.002000093460083008
GET,231,0.0,0.023999929428100586,0.002000093460083008,31625216,0.002000093460083008
GET,232,0.0,0.019999980926513672,0.0019998550415039062,31625216,0.0019998550415039062
GET,233,0.0,0.03900003433227539,0.0019998550415039062,31625216,0.0019998550415039062
GET,234,0.0,0.019999980926513672,0.002000093460083008,31625216,0.002000093460083008
GET,235,0.0,0.023999929428100586,0.0010001659393310547,31625216,0.0010001659393310547
GET,236,0.0,0.01900005340576172,0.002000093460083008,31625216,0.002000093460083008
GET,237,133.3,0.020999908447265625,0.002000093460083008,31625216,0.002000093460083008
GET,238,0.0,0.037000179290771484,0.0019998550415039062,31625216,0.0019998550415039062
GET,239,0.0,0.046000003814697266,0.0010001659393310547,31625216,0.0010001659393310547
GET,240,0.0,0.019999980926513672,0.0019998550415039062,31625216,0.0019998550415039062
GET,241,266.7,0.056999921798706055,0.0010001659393310547,31625216,0.0010001659393310547
GET,242,0.0,0.05500006675720215,0.002000093460083008,31625216,0.002000093460083008
GET,243,0.0,0.04399991035461426,0.0019998550415039062,31625216,0.0019998550415039062
GET,244,0.0,0.0559999942779541,0.002000093460083008,31625216,0.002000093460083008
GET,245,0.0,0.02200007438659668,0.0019998550415039062,31625216,0.0019998550415039062
GET,246,114.3,0.023999929428100586,0.0019998550415039062,31625216,0.0019998550415039062
GET,247,0.0,0.023999929428100586,0.0009999275207519531,31625216,0.0009999275207519531
GET,248,0.0,0.0410001277923584,0.0019998550415039062,31625216,0.0019998550415039062
GET,249,0.0,0.06299996376037598,0.002000093460083008,31625216,0.002000093460083008
GET,250,0.0,0.05200004577636719,0.002000093460083008,31625216,0.002000093460083008
GET,251,0.0,0.09999990463256836,0.0019998550415039062,31625216,0.0019998550415039062
GET,252,0.0,0.06400012969970703,0.0019998550415039062,31625216,0.0019998550415039062
GET,253,0.0,0.06999993324279785,0.002000093460083008,31625216,0.002000093460083008
GET,254,0.0,0.046000003814697266,0.002000093460083008,31625216,0.002000093460083008
GET,255,0.0,0.05200004577636719,0.002000093460083008,31625216,0.002000093460083008
GET,256,0.0,0.019999980926513672,0.0019998550415039062,31625216,0.0019998550415039062
GET,257,0.0,0.05299997329711914,0.0019998550415039062,31625216,0.0019998550415039062
GET,258,160.0,0.02200007438659668,0.003000020980834961,31625216,0.003000020980834961
GET,259,0.0,0.13499999046325684,0.002000093460083008,31625216,0.002000093460083008
GET,260,0.0,0.04499983787536621,0.002000093460083008,31625216,0.002000093460083008
GET,261,0.0,0.042999982833862305,0.002000093460083008,31625216,0.002000093460083008
GET,262,114.3,0.04500007629394531,0.0009999275207519531,31625216,0.0009999275207519531
GET,263,0.0,0.020999908447265625,0.0009999275207519531,31625216,0.0009999275207519531
GET,264,0.0,0.024000167846679688,0.002000093460083008,31625216,0.002000093460083008
GET,265,0.0,0.026000022888183594,0.002000093460083008,31625216,0.002000093460083008
GET,266,0.0,0.04999995231628418,0.0019998550415039062,31625216,0.0019998550415039062
GET,267,0.0,0.019999980926513672,0.0009999275207519531,31625216,0.0009999275207519531
GET,268,0.0,0.09500002861022949,0.002000093460083008,31625216,0.002000093460083008
GET,269,0.0,0.07800006866455078,0.0019998550415039062,31625216,0.0019998550415039062
GET,270,0.0,0.09599995613098145,0.002000093460083008,31625216,0.002000093460083008
GET,271,0.0,0.031999826431274414,0.002000093460083008,31625216,0.002000093460083008
GET,272,0.0,0.032000064849853516,0.002000093460083008,31625216,0.002000093460083008
GET,273,0.0,0.026000022888183594,0.002000093460083008,31625216,0.002000093460083008
GET,274,0.0,0.04399991035461426,0.003000020980834961,31625216,0.003000020980834961
