type,#,cpu_usage,request_time,db_time,memory_usage,total_time
POST,70,133.3,0.009000062942504883,0.003000020980834961,28991488,0.003999948501586914
POST,71,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,72,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003999948501586914
POST,73,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,74,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,75,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,76,0.0,0.016000032424926758,0.007999897003173828,28991488,0.007999897003173828
POST,77,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,78,100.0,0.016000032424926758,0.003999948501586914,28991488,0.003999948501586914
POST,79,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,80,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,81,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,82,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,83,0.0,0.017000198364257812,0.004000186920166016,28991488,0.004000186920166016
POST,84,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,85,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,86,0.0,0.01699995994567871,0.004000186920166016,28991488,0.004000186920166016
POST,87,0.0,0.007999897003173828,0.0029997825622558594,28991488,0.0029997825622558594
POST,88,114.3,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,89,0.0,0.01699995994567871,0.006999969482421875,28991488,0.006999969482421875
POST,90,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003999948501586914
POST,91,0.0,0.00800013542175293,0.003999948501586914,28991488,0.003999948501586914
POST,92,0.0,0.01699995994567871,0.003000020980834961,28991488,0.004000186920166016
POST,93,0.0,0.016000032424926758,0.003999948501586914,28991488,0.004999876022338867
POST,94,0.0,0.01699995994567871,0.006999969482421875,28991488,0.006999969482421875
POST,95,0.0,0.016000032424926758,0.002000093460083008,28991488,0.003000020980834961
POST,96,100.0,0.016000032424926758,0.003000020980834961,28991488,0.003999948501586914
POST,97,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,98,0.0,0.00800013542175293,0.003999948501586914,28991488,0.003999948501586914
POST,99,0.0,0.008999824523925781,0.003000020980834961,28991488,0.003000020980834961
POST,100,0.0,0.00800013542175293,0.003999948501586914,28991488,0.003999948501586914
POST,101,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,102,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,103,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,104,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,105,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,106,0.0,0.006999969482421875,0.0029997825622558594,28991488,0.003999948501586914
POST,107,133.3,0.009000062942504883,0.003999948501586914,28991488,0.003999948501586914
POST,108,0.0,0.01699995994567871,0.0070002079010009766,28991488,0.0070002079010009766
POST,109,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,110,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,111,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,112,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,113,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,114,0.0,0.009999990463256836,0.003000020980834961,28991488,0.003000020980834961
POST,115,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,116,133.3,0.007999897003173828,0.003999948501586914,28991488,0.003999948501586914
POST,117,0.0,0.009000062942504883,0.003999948501586914,28991488,0.003999948501586914
POST,118,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,119,0.0,0.008999824523925781,0.003000020980834961,28991488,0.003000020980834961
POST,120,114.3,0.00800013542175293,0.003999948501586914,28991488,0.003999948501586914
POST,121,0.0,0.007999897003173828,0.0029997825622558594,28991488,0.003999948501586914
POST,122,100.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,123,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,124,0.0,0.008999824523925781,0.003000020980834961,28991488,0.003000020980834961
POST,125,0.0,0.016000032424926758,0.003000020980834961,28991488,0.004000186920166016
POST,126,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,127,0.0,0.016000032424926758,0.004000186920166016,28991488,0.004000186920166016
POST,128,0.0,0.009000062942504883,0.0029997825622558594,28991488,0.003999948501586914
POST,129,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,130,0.0,0.01699995994567871,0.00800013542175293,28991488,0.00800013542175293
POST,131,0.0,0.016000032424926758,0.003999948501586914,28991488,0.003999948501586914
POST,132,0.0,0.007999897003173828,0.004000186920166016,28991488,0.004000186920166016
POST,133,0.0,0.009999990463256836,0.003999948501586914,28991488,0.004999876022338867
POST,134,0.0,0.016000032424926758,0.003999948501586914,28991488,0.003999948501586914
POST,135,0.0,0.007999897003173828,0.003999948501586914,28991488,0.003999948501586914
POST,136,0.0,0.009999990463256836,0.004000186920166016,28991488,0.004000186920166016
POST,137,0.0,0.016000032424926758,0.003999948501586914,28991488,0.003999948501586914
POST,138,100.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,139,100.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,140,0.0,0.016000032424926758,0.003999948501586914,28991488,0.005000114440917969
POST,141,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,142,0.0,0.016000032424926758,0.004000186920166016,28991488,0.005000114440917969
POST,143,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,144,0.0,0.018000125885009766,0.003999948501586914,28991488,0.003999948501586914
POST,145,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,146,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,147,0.0,0.009000062942504883,0.002000093460083008,28991488,0.003000020980834961
POST,148,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,149,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,150,0.0,0.009999990463256836,0.003999948501586914,28991488,0.003999948501586914
POST,151,0.0,0.007999897003173828,0.004000186920166016,28991488,0.004000186920166016
POST,152,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,153,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,154,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,155,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,156,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,157,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,158,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,159,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,160,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,161,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,162,0.0,0.009999990463256836,0.003000020980834961,28991488,0.003000020980834961
POST,163,114.3,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,164,100.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,165,0.0,0.008999824523925781,0.003000020980834961,28991488,0.003000020980834961
POST,166,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,167,0.0,0.009999990463256836,0.004000186920166016,28991488,0.004000186920166016
POST,168,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,169,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,170,0.0,0.00800013542175293,0.004000186920166016,28991488,0.004000186920166016
POST,171,114.3,0.007999897003173828,0.003999948501586914,28991488,0.003999948501586914
POST,172,0.0,0.00800013542175293,0.0029997825622558594,28991488,0.003999948501586914
POST,173,0.0,0.013000011444091797,0.003000020980834961,28991488,0.003000020980834961
POST,174,0.0,0.013000011444091797,0.003999948501586914,28991488,0.003999948501586914
POST,175,0.0,0.007999897003173828,0.0029997825622558594,28991488,0.0029997825622558594
POST,176,0.0,0.010999917984008789,0.003999948501586914,28991488,0.003999948501586914
POST,177,0.0,0.014000177383422852,0.003000020980834961,28991488,0.003000020980834961
POST,178,0.0,0.007999897003173828,0.003000020980834961,28991488,0.004000186920166016
POST,179,0.0,0.010999917984008789,0.005000114440917969,28991488,0.005000114440917969
POST,180,0.0,0.014000177383422852,0.004000186920166016,28991488,0.004000186920166016
POST,181,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,182,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,183,0.0,0.012000083923339844,0.004000186920166016,28991488,0.004000186920166016
POST,184,0.0,0.01399993896484375,0.003999948501586914,28991488,0.003999948501586914
POST,185,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,186,0.0,0.012000083923339844,0.006999969482421875,28991488,0.006999969482421875
POST,187,0.0,0.015000104904174805,0.006999969482421875,28991488,0.006999969482421875
POST,188,0.0,0.015999794006347656,0.003999948501586914,28991488,0.003999948501586914
POST,189,0.0,0.00800013542175293,0.003999948501586914,28991488,0.003999948501586914
POST,190,0.0,0.009000062942504883,0.004000186920166016,28991488,0.004000186920166016
POST,191,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003999948501586914
POST,192,133.3,0.013000011444091797,0.003000020980834961,28991488,0.003000020980834961
POST,193,0.0,0.011999845504760742,0.003999948501586914,28991488,0.003999948501586914
POST,194,0.0,0.018000125885009766,0.003000020980834961,28991488,0.003000020980834961
POST,195,0.0,0.01699995994567871,0.004000186920166016,28991488,0.004000186920166016
POST,196,0.0,0.016000032424926758,0.006999969482421875,28991488,0.006999969482421875
POST,197,0.0,0.01699995994567871,0.004000186920166016,28991488,0.004000186920166016
POST,198,0.0,0.016000032424926758,0.003999948501586914,28991488,0.003999948501586914
POST,199,0.0,0.016000032424926758,0.007999897003173828,28991488,0.007999897003173828
POST,200,0.0,0.017999887466430664,0.003000020980834961,28991488,0.003000020980834961
POST,201,0.0,0.016000032424926758,0.003999948501586914,28991488,0.003999948501586914
POST,202,0.0,0.009000062942504883,0.003999948501586914,28991488,0.003999948501586914
POST,203,0.0,0.010999917984008789,0.003000020980834961,28991488,0.003000020980834961
POST,204,0.0,0.01399993896484375,0.003999948501586914,28991488,0.003999948501586914
POST,205,133.3,0.016000032424926758,0.003000020980834961,28991488,0.003999948501586914
POST,206,0.0,0.009000062942504883,0.003999948501586914,28991488,0.003999948501586914
POST,207,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,208,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,209,0.0,0.015999794006347656,0.003000020980834961,28991488,0.003000020980834961
POST,210,0.0,0.017000198364257812,0.003000020980834961,28991488,0.004000186920166016
POST,211,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,212,0.0,0.016000032424926758,0.004999876022338867,28991488,0.006000041961669922
POST,213,0.0,0.008999824523925781,0.0029997825622558594,28991488,0.0029997825622558594
POST,214,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,215,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,216,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,217,0.0,0.007999897003173828,0.003000020980834961,28991488,0.004000186920166016
POST,218,0.0,0.012000083923339844,0.007999897003173828,28991488,0.007999897003173828
POST,219,100.0,0.01399993896484375,0.003000020980834961,28991488,0.003999948501586914
POST,220,0.0,0.016000032424926758,0.003999948501586914,28991488,0.003999948501586914
POST,221,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003999948501586914
POST,222,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,223,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,224,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,225,100.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,226,0.0,0.008999824523925781,0.003000020980834961,28991488,0.003000020980834961
POST,227,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,228,0.0,0.007999897003173828,0.003000020980834961,28991488,0.004000186920166016
POST,229,0.0,0.009000062942504883,0.003999948501586914,28991488,0.003999948501586914
POST,230,0.0,0.007999897003173828,0.004000186920166016,28991488,0.004000186920166016
POST,231,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,232,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,233,0.0,0.017000198364257812,0.003999948501586914,28991488,0.003999948501586914
POST,234,0.0,0.01699995994567871,0.004000186920166016,28991488,0.004000186920166016
POST,235,0.0,0.016000032424926758,0.004999876022338867,28991488,0.004999876022338867
POST,236,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,237,0.0,0.017999887466430664,0.003999948501586914,28991488,0.004999876022338867
POST,238,228.6,0.016000032424926758,0.003999948501586914,28991488,0.004999876022338867
POST,239,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003999948501586914
POST,240,0.0,0.01699995994567871,0.004000186920166016,28991488,0.004000186920166016
POST,241,0.0,0.006999969482421875,0.003999948501586914,28991488,0.003999948501586914
POST,242,0.0,0.009999990463256836,0.003000020980834961,28991488,0.003000020980834961
POST,243,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,244,0.0,0.013000011444091797,0.003000020980834961,28991488,0.004000186920166016
POST,245,0.0,0.013000011444091797,0.003000020980834961,28991488,0.003000020980834961
POST,246,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,247,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003999948501586914
POST,248,0.0,0.016000032424926758,0.003999948501586914,28991488,0.003999948501586914
POST,249,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003999948501586914
POST,250,0.0,0.010999917984008789,0.006999969482421875,28991488,0.006999969482421875
POST,251,0.0,0.015000104904174805,0.003000020980834961,28991488,0.003000020980834961
POST,252,0.0,0.017999887466430664,0.003999948501586914,28991488,0.003999948501586914
POST,253,0.0,0.015000104904174805,0.004999876022338867,28991488,0.004999876022338867
POST,254,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,255,0.0,0.01699995994567871,0.003000020980834961,28991488,0.004000186920166016
POST,256,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,257,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,258,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,259,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,260,114.3,0.016000032424926758,0.003999948501586914,28991488,0.003999948501586914
POST,261,0.0,0.017999887466430664,0.003000020980834961,28991488,0.003999948501586914
POST,262,0.0,0.016000032424926758,0.004000186920166016,28991488,0.004000186920166016
POST,263,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,264,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,265,0.0,0.015999794006347656,0.003999948501586914,28991488,0.003999948501586914
POST,266,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,267,0.0,0.007999897003173828,0.004000186920166016,28991488,0.004000186920166016
POST,268,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,269,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,270,0.0,0.006999969482421875,0.003999948501586914,28991488,0.003999948501586914
POST,271,0.0,0.009999990463256836,0.0029997825622558594,28991488,0.0029997825622558594
POST,272,0.0,0.016000032424926758,0.003999948501586914,28991488,0.003999948501586914
POST,273,0.0,0.008999824523925781,0.004000186920166016,28991488,0.004000186920166016
POST,274,0.0,0.01100015640258789,0.003999948501586914,28991488,0.003999948501586914
POST,275,0.0,0.013000011444091797,0.0029997825622558594,28991488,0.0029997825622558594
POST,276,0.0,0.008999824523925781,0.003000020980834961,28991488,0.003000020980834961
POST,277,0.0,0.012000083923339844,0.007999897003173828,28991488,0.007999897003173828
POST,278,0.0,0.013000011444091797,0.003999948501586914,28991488,0.003999948501586914
POST,279,0.0,0.017999887466430664,0.0070002079010009766,28991488,0.0070002079010009766
POST,280,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,281,114.3,0.00800013542175293,0.003999948501586914,28991488,0.003999948501586914
POST,282,0.0,0.011999845504760742,0.003000020980834961,28991488,0.003000020980834961
POST,283,0.0,0.013000011444091797,0.003999948501586914,28991488,0.003999948501586914
POST,284,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,285,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,286,0.0,0.014999866485595703,0.003000020980834961,28991488,0.003000020980834961
POST,287,0.0,0.018000125885009766,0.003000020980834961,28991488,0.003000020980834961
POST,288,0.0,0.016000032424926758,0.004000186920166016,28991488,0.004000186920166016
POST,289,0.0,0.007999897003173828,0.003999948501586914,28991488,0.003999948501586914
POST,290,0.0,0.00800013542175293,0.003999948501586914,28991488,0.003999948501586914
POST,291,0.0,0.007999897003173828,0.003999948501586914,28991488,0.003999948501586914
POST,292,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,293,0.0,0.007999897003173828,0.0019998550415039062,28991488,0.0019998550415039062
POST,294,114.3,0.012000083923339844,0.007999897003173828,28991488,0.007999897003173828
POST,295,0.0,0.01399993896484375,0.003000020980834961,28991488,0.003999948501586914
POST,296,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,297,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003999948501586914
POST,298,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,299,0.0,0.007999897003173828,0.003999948501586914,28991488,0.003999948501586914
POST,300,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,301,400.0,0.006999969482421875,0.003000020980834961,28991488,0.004000186920166016
POST,302,0.0,0.009999990463256836,0.003999948501586914,28991488,0.003999948501586914
POST,303,0.0,0.00800013542175293,0.003999948501586914,28991488,0.003999948501586914
POST,304,0.0,0.011999845504760742,0.003000020980834961,28991488,0.004000186920166016
POST,305,0.0,0.013000011444091797,0.003999948501586914,28991488,0.003999948501586914
POST,306,114.3,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,307,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003999948501586914
POST,308,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,309,0.0,0.007999897003173828,0.003000020980834961,28991488,0.004000186920166016
POST,310,0.0,0.01699995994567871,0.006999969482421875,28991488,0.006999969482421875
POST,311,0.0,0.017000198364257812,0.006999969482421875,28991488,0.006999969482421875
POST,312,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,313,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,314,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,315,0.0,0.012000083923339844,0.006999969482421875,28991488,0.007999897003173828
POST,316,0.0,0.01399993896484375,0.003999948501586914,28991488,0.003999948501586914
POST,317,0.0,0.016000032424926758,0.005000114440917969,28991488,0.005000114440917969
POST,318,0.0,0.01699995994567871,0.004999876022338867,28991488,0.006000041961669922
POST,319,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,320,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003999948501586914
POST,321,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,322,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,323,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,324,0.0,0.012000083923339844,0.003999948501586914,28991488,0.003999948501586914
POST,325,0.0,0.014999866485595703,0.005000114440917969,28991488,0.006000041961669922
POST,326,200.0,0.016000032424926758,0.003999948501586914,28991488,0.003999948501586914
POST,327,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,328,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,329,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003999948501586914
POST,330,0.0,0.01699995994567871,0.004999876022338867,28991488,0.006000041961669922
POST,331,0.0,0.017000198364257812,0.003999948501586914,28991488,0.003999948501586914
POST,332,0.0,0.007999897003173828,0.0029997825622558594,28991488,0.003999948501586914
POST,333,0.0,0.012000083923339844,0.006999969482421875,28991488,0.006999969482421875
POST,334,0.0,0.013000011444091797,0.003999948501586914,28991488,0.003999948501586914
POST,335,0.0,0.006999969482421875,0.003999948501586914,28991488,0.003999948501586914
POST,336,0.0,0.009000062942504883,0.003999948501586914,28991488,0.003999948501586914
POST,337,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,338,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,339,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,340,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,341,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,342,0.0,0.015000104904174805,0.003999948501586914,28991488,0.003999948501586914
POST,343,0.0,0.009999990463256836,0.003000020980834961,28991488,0.003000020980834961
POST,344,0.0,0.009000062942504883,0.003999948501586914,28991488,0.003999948501586914
POST,345,0.0,0.007999897003173828,0.0029997825622558594,28991488,0.0029997825622558594
POST,346,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,347,0.0,0.008999824523925781,0.003000020980834961,28991488,0.003000020980834961
POST,348,133.3,0.006999969482421875,0.003999948501586914,28991488,0.003999948501586914
POST,349,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,350,100.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,351,0.0,0.008999824523925781,0.003000020980834961,28991488,0.003000020980834961
POST,352,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,353,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,354,0.0,0.007999897003173828,0.004000186920166016,28991488,0.004000186920166016
POST,355,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,356,0.0,0.008999824523925781,0.003000020980834961,28991488,0.003000020980834961
POST,357,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,358,160.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,359,0.0,0.00800013542175293,0.003999948501586914,28991488,0.003999948501586914
POST,360,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,361,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,362,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,363,0.0,0.007999897003173828,0.003999948501586914,28991488,0.003999948501586914
POST,364,114.3,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,365,0.0,0.007999897003173828,0.004000186920166016,28991488,0.004000186920166016
POST,366,114.3,0.009999990463256836,0.003000020980834961,28991488,0.003000020980834961
POST,367,0.0,0.016000032424926758,0.003000020980834961,28991488,0.003000020980834961
POST,368,0.0,0.007999897003173828,0.003999948501586914,28991488,0.003999948501586914
POST,369,0.0,0.013000011444091797,0.0070002079010009766,28991488,0.0070002079010009766
POST,370,0.0,0.012000083923339844,0.003000020980834961,28991488,0.003000020980834961
POST,371,160.0,0.007999897003173828,0.003999948501586914,28991488,0.003999948501586914
POST,372,0.0,0.012000083923339844,0.004000186920166016,28991488,0.005000114440917969
POST,373,0.0,0.013000011444091797,0.003999948501586914,28991488,0.003999948501586914
POST,374,133.3,0.007999897003173828,0.003000020980834961,28991488,0.003999948501586914
POST,375,0.0,0.009000062942504883,0.003999948501586914,28991488,0.003999948501586914
POST,376,100.0,0.00800013542175293,0.003999948501586914,28991488,0.003999948501586914
POST,377,0.0,0.009999990463256836,0.003000020980834961,28991488,0.003000020980834961
POST,378,0.0,0.015999794006347656,0.004000186920166016,28991488,0.004000186920166016
POST,379,0.0,0.017000198364257812,0.003999948501586914,28991488,0.003999948501586914
POST,380,0.0,0.015999794006347656,0.003000020980834961,28991488,0.003999948501586914
POST,381,0.0,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,382,114.3,0.012000083923339844,0.003000020980834961,28991488,0.003999948501586914
POST,383,0.0,0.013000011444091797,0.004000186920166016,28991488,0.004000186920166016
POST,384,0.0,0.007999897003173828,0.004000186920166016,28991488,0.004000186920166016
POST,385,0.0,0.009000062942504883,0.003000020980834961,28991488,0.003000020980834961
POST,386,0.0,0.007999897003173828,0.0029997825622558594,28991488,0.003999948501586914
POST,387,0.0,0.009000062942504883,0.004000186920166016,28991488,0.004000186920166016
POST,388,0.0,0.016000032424926758,0.003999948501586914,28991488,0.003999948501586914
POST,389,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,390,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,391,200.0,0.01699995994567871,0.003999948501586914,28991488,0.004999876022338867
POST,392,0.0,0.016000032424926758,0.005000114440917969,28991488,0.005000114440917969
POST,393,100.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,394,114.3,0.00800013542175293,0.003000020980834961,28991488,0.003999948501586914
POST,395,0.0,0.011999845504760742,0.003000020980834961,28991488,0.004000186920166016
POST,396,0.0,0.013000011444091797,0.003000020980834961,28991488,0.003999948501586914
POST,397,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,398,0.0,0.016000032424926758,0.004000186920166016,28991488,0.004000186920166016
POST,399,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,400,0.0,0.0070002079010009766,0.003000020980834961,28991488,0.003000020980834961
POST,401,0.0,0.013000011444091797,0.0070002079010009766,28991488,0.00800013542175293
POST,402,0.0,0.013000011444091797,0.003999948501586914,28991488,0.003999948501586914
POST,403,0.0,0.007999897003173828,0.003999948501586914,28991488,0.003999948501586914
POST,404,100.0,0.009000062942504883,0.003999948501586914,28991488,0.003999948501586914
POST,405,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003000020980834961
POST,406,114.3,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,407,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,408,0.0,0.01699995994567871,0.003000020980834961,28991488,0.003000020980834961
POST,409,0.0,0.01699995994567871,0.003999948501586914,28991488,0.003999948501586914
POST,410,0.0,0.006000041961669922,0.002000093460083008,28991488,0.002000093460083008
POST,411,0.0,0.009999990463256836,0.003000020980834961,28991488,0.003000020980834961
POST,412,0.0,0.006999969482421875,0.003000020980834961,28991488,0.003000020980834961
POST,413,0.0,0.009999990463256836,0.003999948501586914,28991488,0.003999948501586914
POST,414,0.0,0.00800013542175293,0.003999948501586914,28991488,0.003999948501586914
POST,415,0.0,0.008999824523925781,0.003000020980834961,28991488,0.003000020980834961
POST,416,114.3,0.00800013542175293,0.003000020980834961,28991488,0.003000020980834961
POST,417,0.0,0.007999897003173828,0.003000020980834961,28991488,0.003999948501586914
