type,#,cpu_usage,request_time,db_time,memory_usage,total_time
POST,4027,0.0,0.021999835968017578,0.0019998550415039062,29696000,0.0019998550415039062
POST,4028,0.0,0.018999814987182617,0.0019998550415039062,29696000,0.0019998550415039062
POST,4029,0.0,0.026000022888183594,0.0019998550415039062,29696000,0.0019998550415039062
POST,4030,0.0,0.026000022888183594,0.002000093460083008,29696000,0.003000020980834961
POST,4031,0.0,0.023000001907348633,0.003000020980834961,29696000,0.003000020980834961
POST,4032,0.0,0.026000022888183594,0.002000093460083008,29696000,0.002000093460083008
POST,4033,0.0,0.02200007438659668,0.0019998550415039062,29696000,0.003000020980834961
POST,4034,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
POST,4035,100.0,0.020999908447265625,0.0009999275207519531,29696000,0.0009999275207519531
POST,4036,0.0,0.018000125885009766,0.002000093460083008,29696000,0.002000093460083008
POST,4037,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
POST,4038,0.0,0.031999826431274414,0.0009999275207519531,29696000,0.0009999275207519531
POST,4039,200.0,0.021000146865844727,0.002000093460083008,29696000,0.002000093460083008
POST,4040,0.0,0.0690000057220459,0.0009999275207519531,29696000,0.0009999275207519531
POST,4041,0.0,0.032000064849853516,0.0009999275207519531,29696000,0.0009999275207519531
POST,4042,0.0,0.04999995231628418,0.002000093460083008,29696000,0.002000093460083008
POST,4043,0.0,0.019999980926513672,0.0019998550415039062,29696000,0.0019998550415039062
POST,4044,0.0,0.02499985694885254,0.0019998550415039062,29696000,0.0019998550415039062
POST,4045,0.0,0.042999982833862305,0.002000093460083008,29696000,0.002000093460083008
POST,4046,0.0,0.02200007438659668,0.0010001659393310547,29696000,0.002000093460083008
POST,4047,0.0,0.02200007438659668,0.0019998550415039062,29696000,0.0019998550415039062
POST,4048,0.0,0.023999929428100586,0.002000093460083008,29696000,0.002000093460083008
POST,4049,133.3,0.019999980926513672,0.0009999275207519531,29696000,0.0009999275207519531
POST,4050,0.0,0.021000146865844727,0.0019998550415039062,29696000,0.0019998550415039062
POST,4051,0.0,0.023999929428100586,0.0009999275207519531,29696000,0.0009999275207519531
POST,4052,0.0,0.04399991035461426,0.0010001659393310547,29696000,0.0010001659393310547
POST,4053,0.0,0.057000160217285156,0.0009999275207519531,29696000,0.0019998550415039062
POST,4054,0.0,0.042999982833862305,0.0019998550415039062,29696000,0.0019998550415039062
POST,4055,0.0,0.018999814987182617,0.0019998550415039062,29696000,0.0019998550415039062
POST,4056,0.0,0.02200007438659668,0.0019998550415039062,29696000,0.0019998550415039062
POST,4057,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
POST,4058,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
POST,4059,0.0,0.054000139236450195,0.0019998550415039062,29696000,0.0019998550415039062
POST,4060,0.0,0.04799985885620117,0.002000093460083008,29696000,0.002000093460083008
POST,4061,0.0,0.046000003814697266,0.002000093460083008,29696000,0.002000093460083008
POST,4062,0.0,0.04200005531311035,0.002000093460083008,29696000,0.002000093460083008
POST,4063,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
POST,4064,0.0,0.017999887466430664,0.0010001659393310547,29696000,0.002000093460083008
POST,4065,0.0,0.020000219345092773,0.0019998550415039062,29696000,0.0019998550415039062
POST,4066,0.0,0.02499985694885254,0.0009999275207519531,29696000,0.0009999275207519531
POST,4067,0.0,0.04500007629394531,0.0019998550415039062,29696000,0.0029997825622558594
POST,4068,0.0,0.020999908447265625,0.0019998550415039062,29696000,0.0019998550415039062
POST,4069,100.0,0.026000022888183594,0.003000020980834961,29696000,0.003000020980834961
POST,4070,0.0,0.02200007438659668,0.0010001659393310547,29696000,0.002000093460083008
POST,4071,0.0,0.01900005340576172,0.0010001659393310547,29696000,0.0010001659393310547
POST,4072,0.0,0.04900002479553223,0.0009999275207519531,29696000,0.0009999275207519531
POST,4073,0.0,0.023999929428100586,0.0010001659393310547,29696000,0.002000093460083008
POST,4074,0.0,0.04500007629394531,0.0019998550415039062,29696000,0.0019998550415039062
POST,4075,0.0,0.023000001907348633,0.0009999275207519531,29696000,0.0009999275207519531
POST,4076,0.0,0.04199981689453125,0.0019998550415039062,29696000,0.0019998550415039062
POST,4077,0.0,0.06700015068054199,0.0009999275207519531,29696000,0.0019998550415039062
POST,4078,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
POST,4079,0.0,0.0279998779296875,0.0009999275207519531,29696000,0.002000093460083008
POST,4080,0.0,0.03500008583068848,0.002000093460083008,29696000,0.002000093460083008
POST,4081,0.0,0.023999929428100586,0.0019998550415039062,29696000,0.0019998550415039062
POST,4082,0.0,0.021000146865844727,0.002000093460083008,29696000,0.002000093460083008
POST,4083,0.0,0.0279998779296875,0.002000093460083008,29696000,0.002000093460083008
POST,4084,0.0,0.029999971389770508,0.002000093460083008,29696000,0.002000093460083008
POST,4085,0.0,0.021000146865844727,0.002000093460083008,29696000,0.002000093460083008
POST,4086,0.0,0.023000001907348633,0.0009999275207519531,29696000,0.0019998550415039062
POST,4087,0.0,0.04699993133544922,0.0009999275207519531,29696000,0.0009999275207519531
POST,4088,0.0,0.02200007438659668,0.002000093460083008,29696000,0.002000093460083008
POST,4089,0.0,0.023999929428100586,0.0010001659393310547,29696000,0.0010001659393310547
POST,4090,0.0,0.04800009727478027,0.0019998550415039062,29696000,0.0019998550415039062
POST,4091,0.0,0.019999980926513672,0.0009999275207519531,29696000,0.0019998550415039062
POST,4092,0.0,0.018999814987182617,0.0019998550415039062,29696000,0.0019998550415039062
POST,4093,0.0,0.02700018882751465,0.002000093460083008,29696000,0.002000093460083008
POST,4094,0.0,0.04199981689453125,0.0009999275207519531,29696000,0.0009999275207519531
POST,4095,0.0,0.01900005340576172,0.0009999275207519531,29696000,0.0009999275207519531
POST,4096,0.0,0.02200007438659668,0.0019998550415039062,29696000,0.0019998550415039062
POST,4097,0.0,0.019999980926513672,0.0009999275207519531,29696000,0.0019998550415039062
POST,4098,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
POST,4099,0.0,0.026000022888183594,0.002000093460083008,29696000,0.003000020980834961
POST,4100,0.0,0.14499998092651367,0.002000093460083008,29696000,0.003000020980834961
POST,4101,200.0,0.15799999237060547,0.002000093460083008,29696000,0.002000093460083008
POST,4102,0.0,0.04200005531311035,0.0019998550415039062,29696000,0.0019998550415039062
POST,4103,0.0,0.14499998092651367,0.002000093460083008,29696000,0.002000093460083008
POST,4104,0.0,0.06800007820129395,0.0019998550415039062,29696000,0.0019998550415039062
POST,4105,0.0,0.019999980926513672,0.0009999275207519531,29696000,0.0009999275207519531
POST,4106,0.0,0.05900001525878906,0.0009999275207519531,29696000,0.0019998550415039062
POST,4107,0.0,0.059999942779541016,0.0009999275207519531,29696000,0.0009999275207519531
POST,4108,0.0,0.039999961853027344,0.002000093460083008,29696000,0.002000093460083008
POST,4109,0.0,0.0840001106262207,0.002000093460083008,29696000,0.002000093460083008
POST,4110,0.0,0.0709998607635498,0.002000093460083008,29696000,0.002000093460083008
POST,4111,0.0,0.06600022315979004,0.0019998550415039062,29696000,0.0019998550415039062
POST,4112,0.0,0.07899999618530273,0.002000093460083008,29696000,0.002000093460083008
POST,4113,0.0,0.09200000762939453,0.002000093460083008,29696000,0.002000093460083008
POST,4114,0.0,0.0819997787475586,0.0019998550415039062,29696000,0.0019998550415039062
POST,4115,0.0,0.08800005912780762,0.003000020980834961,29696000,0.003000020980834961
POST,4116,0.0,0.07899999618530273,0.0009999275207519531,29696000,0.0009999275207519531
POST,4117,0.0,0.0840001106262207,0.0019998550415039062,29696000,0.0019998550415039062
POST,4118,0.0,0.04399991035461426,0.002000093460083008,29696000,0.002000093460083008
POST,4119,0.0,0.08299994468688965,0.002000093460083008,29696000,0.002000093460083008
POST,4120,0.0,0.08600020408630371,0.002000093460083008,29696000,0.002000093460083008
POST,4121,0.0,0.06999993324279785,0.0009999275207519531,29696000,0.0009999275207519531
POST,4122,0.0,0.06500005722045898,0.002000093460083008,29696000,0.002000093460083008
POST,4123,0.0,0.04399991035461426,0.0009999275207519531,29696000,0.0009999275207519531
POST,4124,0.0,0.0820000171661377,0.002000093460083008,29696000,0.002000093460083008
POST,4125,0.0,0.06999993324279785,0.002000093460083008,29696000,0.003000020980834961
POST,4126,100.0,0.06400012969970703,0.002000093460083008,29696000,0.002000093460083008
POST,4127,0.0,0.042999982833862305,0.0009999275207519531,29696000,0.002000093460083008
POST,4128,0.0,0.06699991226196289,0.002000093460083008,29696000,0.002000093460083008
POST,4129,133.3,0.023999929428100586,0.0010001659393310547,29696000,0.0010001659393310547
POST,4130,0.0,0.07599997520446777,0.0009999275207519531,29696000,0.0009999275207519531
POST,4131,0.0,0.0710000991821289,0.003000020980834961,29696000,0.003000020980834961
POST,4132,266.7,0.059999942779541016,0.002000093460083008,29696000,0.002000093460083008
POST,4133,0.0,0.04400014877319336,0.0019998550415039062,29696000,0.0019998550415039062
POST,4134,0.0,0.07999992370605469,0.0009999275207519531,29696000,0.0009999275207519531
POST,4135,0.0,0.02200007438659668,0.002000093460083008,29696000,0.002000093460083008
POST,4136,0.0,0.023000001907348633,0.0010001659393310547,29696000,0.002000093460083008
POST,4137,0.0,0.021999835968017578,0.0019998550415039062,29696000,0.0019998550415039062
POST,4138,0.0,0.03400015830993652,0.0010001659393310547,29696000,0.0010001659393310547
POST,4139,0.0,0.028999805450439453,0.0009999275207519531,29696000,0.0009999275207519531
POST,4140,0.0,0.02500009536743164,0.002000093460083008,29696000,0.002000093460083008
POST,4141,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
POST,4142,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
POST,4143,100.0,0.029000043869018555,0.0009999275207519531,29696000,0.002000093460083008
POST,4144,0.0,0.020999908447265625,0.0019998550415039062,29696000,0.0019998550415039062
POST,4145,0.0,0.023000001907348633,0.0009999275207519531,29696000,0.002000093460083008
POST,4146,0.0,0.024000167846679688,0.002000093460083008,29696000,0.002000093460083008
POST,4147,0.0,0.04900002479553223,0.0009999275207519531,29696000,0.0019998550415039062
POST,4148,0.0,0.046000003814697266,0.0019998550415039062,29696000,0.0019998550415039062
POST,4149,0.0,0.023999929428100586,0.002000093460083008,29696000,0.002000093460083008
POST,4150,0.0,0.023999929428100586,0.002000093460083008,29696000,0.002000093460083008
POST,4151,0.0,0.026000022888183594,0.0010001659393310547,29696000,0.002000093460083008
POST,4152,0.0,0.046000003814697266,0.002000093460083008,29696000,0.002000093460083008
POST,4153,0.0,0.02500009536743164,0.0019998550415039062,29696000,0.003000020980834961
POST,4154,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
POST,4155,0.0,0.023999929428100586,0.0019998550415039062,29696000,0.0019998550415039062
POST,4156,0.0,0.029000043869018555,0.0019998550415039062,29696000,0.0019998550415039062
POST,4157,160.0,0.037999868392944336,0.002000093460083008,29696000,0.002000093460083008
POST,4158,0.0,0.01900005340576172,0.002000093460083008,29696000,0.002000093460083008
POST,4159,0.0,0.03699994087219238,0.0009999275207519531,29696000,0.002000093460083008
POST,4160,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
POST,4161,0.0,0.04500007629394531,0.002000093460083008,29696000,0.002000093460083008
POST,4162,160.0,0.03500008583068848,0.002000093460083008,29696000,0.002000093460083008
POST,4163,0.0,0.01699995994567871,0.0009999275207519531,29696000,0.0009999275207519531
POST,4164,0.0,0.01900005340576172,0.002000093460083008,29696000,0.002000093460083008
POST,4165,0.0,0.04499983787536621,0.0019998550415039062,29696000,0.0019998550415039062
POST,4166,0.0,0.023999929428100586,0.002000093460083008,29696000,0.003000020980834961
POST,4167,0.0,0.04200005531311035,0.003000020980834961,29696000,0.003000020980834961
POST,4168,0.0,0.04400014877319336,0.0009999275207519531,29696000,0.002000093460083008
POST,4169,0.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
POST,4170,0.0,0.023999929428100586,0.002000093460083008,29696000,0.002000093460083008
POST,4171,0.0,0.023999929428100586,0.0009999275207519531,29696000,0.0009999275207519531
POST,4172,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
POST,4173,0.0,0.021000146865844727,0.0009999275207519531,29696000,0.002000093460083008
POST,4174,160.0,0.023999929428100586,0.0019998550415039062,29696000,0.0019998550415039062
POST,4175,200.0,0.04200005531311035,0.002000093460083008,29696000,0.002000093460083008
POST,4176,0.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
POST,4177,0.0,0.019999980926513672,0.0009999275207519531,29696000,0.0019998550415039062
POST,4178,0.0,0.023999929428100586,0.002000093460083008,29696000,0.002000093460083008
POST,4179,0.0,0.029000043869018555,0.0009999275207519531,29696000,0.0019998550415039062
POST,4180,0.0,0.04799985885620117,0.0009999275207519531,29696000,0.0019998550415039062
POST,4181,0.0,0.018000125885009766,0.0009999275207519531,29696000,0.0009999275207519531
POST,4182,0.0,0.01900005340576172,0.0019998550415039062,29696000,0.0019998550415039062
POST,4183,0.0,0.019999980926513672,0.0009999275207519531,29696000,0.0019998550415039062
POST,4184,0.0,0.019999980926513672,0.0019998550415039062,29696000,0.0019998550415039062
POST,4185,0.0,0.042999982833862305,0.0009999275207519531,29696000,0.0009999275207519531
POST,4186,0.0,0.04500007629394531,0.0009999275207519531,29696000,0.0019998550415039062
POST,4187,133.3,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
POST,4188,0.0,0.018999814987182617,0.002000093460083008,29696000,0.002000093460083008
POST,4189,0.0,0.023000001907348633,0.0009999275207519531,29696000,0.0009999275207519531
POST,4190,0.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
POST,4191,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
POST,4192,114.3,0.021000146865844727,0.0009999275207519531,29696000,0.0019998550415039062
POST,4193,0.0,0.02499985694885254,0.0009999275207519531,29696000,0.0009999275207519531
POST,4194,100.0,0.021000146865844727,0.0010001659393310547,29696000,0.0010001659393310547
POST,4195,0.0,0.020999908447265625,0.0010001659393310547,29696000,0.002000093460083008
POST,4196,0.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
POST,4197,0.0,0.02500009536743164,0.002000093460083008,29696000,0.002000093460083008
POST,4198,0.0,0.01900005340576172,0.0019998550415039062,29696000,0.0019998550415039062
POST,4199,0.0,0.021999835968017578,0.002000093460083008,29696000,0.002000093460083008
POST,4200,0.0,0.01900005340576172,0.002000093460083008,29696000,0.002000093460083008
POST,4201,0.0,0.02200007438659668,0.002000093460083008,29696000,0.002000093460083008
POST,4202,0.0,0.026000022888183594,0.002000093460083008,29696000,0.002000093460083008
POST,4203,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
POST,4204,0.0,0.020999908447265625,0.002000093460083008,29696000,0.002000093460083008
POST,4205,0.0,0.02500009536743164,0.002000093460083008,29696000,0.002000093460083008
POST,4206,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
POST,4207,0.0,0.0409998893737793,0.002000093460083008,29696000,0.002000093460083008
POST,4208,200.0,0.019999980926513672,0.003000020980834961,29696000,0.003000020980834961
POST,4209,0.0,0.026000022888183594,0.002000093460083008,29696000,0.002000093460083008
POST,4210,0.0,0.06200003623962402,0.002000093460083008,29696000,0.002000093460083008
POST,4211,0.0,0.026999950408935547,0.002000093460083008,29696000,0.002000093460083008
POST,4212,0.0,0.02500009536743164,0.003000020980834961,29696000,0.003000020980834961
POST,4213,0.0,0.018999814987182617,0.0009999275207519531,29696000,0.002000093460083008
POST,4214,0.0,0.01900005340576172,0.0019998550415039062,29696000,0.0019998550415039062
