type,#,cpu_usage,request_time,db_time,memory_usage,total_time
POST,696,0.0,0.04900002479553223,0.003000020980834961,32272384,0.003999948501586914
POST,697,0.0,0.04699993133544922,0.003000020980834961,32272384,0.003000020980834961
POST,698,0.0,0.0409998893737793,0.003999948501586914,32272384,0.003999948501586914
POST,699,0.0,0.04800009727478027,0.004000186920166016,32272384,0.004000186920166016
POST,700,0.0,0.05200004577636719,0.003000020980834961,32272384,0.003000020980834961
POST,701,0.0,0.04999995231628418,0.006999969482421875,32272384,0.007999897003173828
POST,702,0.0,0.04800009727478027,0.003000020980834961,32272384,0.003000020980834961
POST,703,0.0,0.020999908447265625,0.003000020980834961,32272384,0.004000186920166016
POST,704,0.0,0.03500008583068848,0.007999897003173828,32272384,0.007999897003173828
POST,705,0.0,0.05299997329711914,0.003000020980834961,32272384,0.003999948501586914
POST,706,0.0,0.05099987983703613,0.003999948501586914,32272384,0.003999948501586914
POST,707,0.0,0.03699994087219238,0.003000020980834961,32272384,0.003000020980834961
POST,708,88.9,0.031000137329101562,0.003999948501586914,32272384,0.003999948501586914
POST,709,0.0,0.034999847412109375,0.003999948501586914,32272384,0.003999948501586914
POST,710,0.0,0.05000019073486328,0.006999969482421875,32272384,0.006999969482421875
POST,711,0.0,0.039999961853027344,0.005000114440917969,32272384,0.005000114440917969
POST,712,0.0,0.051000118255615234,0.004000186920166016,32272384,0.004000186920166016
POST,713,0.0,0.04999995231628418,0.003000020980834961,32272384,0.003000020980834961
POST,714,0.0,0.04900002479553223,0.003999948501586914,32272384,0.003999948501586914
POST,715,100.0,0.019999980926513672,0.003000020980834961,32272384,0.003999948501586914
POST,716,0.0,0.042999982833862305,0.003000020980834961,32272384,0.003999948501586914
POST,717,0.0,0.02500009536743164,0.003000020980834961,32272384,0.003000020980834961
POST,718,0.0,0.029999971389770508,0.004000186920166016,32272384,0.004000186920166016
POST,719,0.0,0.04900002479553223,0.003999948501586914,32272384,0.003999948501586914
POST,720,0.0,0.023000001907348633,0.003999948501586914,32272384,0.003999948501586914
POST,721,0.0,0.042999982833862305,0.003999948501586914,32272384,0.003999948501586914
POST,722,0.0,0.048999786376953125,0.003999948501586914,32272384,0.003999948501586914
POST,723,0.0,0.10500001907348633,0.003000020980834961,32272384,0.003000020980834961
POST,724,0.0,0.04200005531311035,0.003000020980834961,32272384,0.003000020980834961
POST,725,0.0,0.03500008583068848,0.0029997825622558594,32272384,0.003999948501586914
POST,726,0.0,0.0279998779296875,0.003000020980834961,32272384,0.003000020980834961
POST,727,0.0,0.031000137329101562,0.003000020980834961,32272384,0.003000020980834961
POST,728,0.0,0.019999980926513672,0.0029997825622558594,32272384,0.0029997825622558594
POST,729,0.0,0.0279998779296875,0.003000020980834961,32272384,0.003000020980834961
POST,730,0.0,0.021000146865844727,0.0019998550415039062,32272384,0.0019998550415039062
POST,731,0.0,0.03299999237060547,0.003999948501586914,32272384,0.003999948501586914
POST,732,0.0,0.04699993133544922,0.003999948501586914,32272384,0.003999948501586914
POST,733,0.0,0.04900002479553223,0.0070002079010009766,32272384,0.0070002079010009766
POST,734,0.0,0.04900002479553223,0.003000020980834961,32272384,0.003999948501586914
POST,735,100.0,0.04900002479553223,0.003999948501586914,32272384,0.003999948501586914
POST,736,0.0,0.05200004577636719,0.003000020980834961,32272384,0.004000186920166016
POST,737,0.0,0.04999995231628418,0.003000020980834961,32272384,0.003000020980834961
POST,738,0.0,0.05299997329711914,0.006999969482421875,32272384,0.007999897003173828
POST,739,0.0,0.02200007438659668,0.003999948501586914,32272384,0.003999948501586914
POST,740,320.0,0.04499983787536621,0.003000020980834961,32272384,0.003999948501586914
POST,741,0.0,0.06299996376037598,0.003000020980834961,32272384,0.003000020980834961
POST,742,0.0,0.03400015830993652,0.003999948501586914,32272384,0.003999948501586914
POST,743,0.0,0.039999961853027344,0.003000020980834961,32272384,0.003000020980834961
POST,744,0.0,0.05099987983703613,0.003000020980834961,32272384,0.003999948501586914
POST,745,0.0,0.057000160217285156,0.003000020980834961,32272384,0.003000020980834961
POST,746,0.0,0.04900002479553223,0.004000186920166016,32272384,0.004000186920166016
POST,747,0.0,0.04699993133544922,0.003999948501586914,32272384,0.003999948501586914
POST,748,0.0,0.05099987983703613,0.003000020980834961,32272384,0.003000020980834961
POST,749,0.0,0.05000019073486328,0.003999948501586914,32272384,0.003999948501586914
POST,750,0.0,0.028999805450439453,0.003000020980834961,32272384,0.003000020980834961
POST,751,0.0,0.02200007438659668,0.006000041961669922,32272384,0.006000041961669922
POST,752,0.0,0.054000139236450195,0.004000186920166016,32272384,0.004000186920166016
POST,753,0.0,0.0409998893737793,0.004000186920166016,32272384,0.004000186920166016
POST,754,133.3,0.04999995231628418,0.003999948501586914,32272384,0.003999948501586914
POST,755,133.3,0.04999995231628418,0.003999948501586914,32272384,0.003999948501586914
POST,756,0.0,0.05200004577636719,0.009999990463256836,32272384,0.010999917984008789
POST,757,0.0,0.03699994087219238,0.003999948501586914,32272384,0.003999948501586914
POST,758,0.0,0.037000179290771484,0.003000020980834961,32272384,0.003000020980834961
POST,759,0.0,0.03399991989135742,0.003000020980834961,32272384,0.003000020980834961
POST,760,200.0,0.03500008583068848,0.004000186920166016,32272384,0.004000186920166016
POST,761,0.0,0.03299999237060547,0.003999948501586914,32272384,0.003999948501586914
POST,762,133.3,0.05499982833862305,0.003999948501586914,32272384,0.003999948501586914
POST,763,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.003000020980834961
POST,764,133.3,0.05299997329711914,0.003999948501586914,32272384,0.003999948501586914
POST,765,0.0,0.05900001525878906,0.006999969482421875,32272384,0.006999969482421875
POST,766,0.0,0.04500007629394531,0.003999948501586914,32272384,0.003999948501586914
POST,767,0.0,0.03699994087219238,0.003000020980834961,32272384,0.004000186920166016
POST,768,0.0,0.07599997520446777,0.004000186920166016,32272384,0.004000186920166016
POST,769,0.0,0.04900002479553223,0.004000186920166016,32272384,0.004000186920166016
POST,770,0.0,0.04999995231628418,0.0029997825622558594,32272384,0.0029997825622558594
POST,771,0.0,0.05099987983703613,0.003000020980834961,32272384,0.003999948501586914
POST,772,0.0,0.04200005531311035,0.007999897003173828,32272384,0.007999897003173828
POST,773,0.0,0.01900005340576172,0.003999948501586914,32272384,0.003999948501586914
POST,774,0.0,0.046000003814697266,0.003000020980834961,32272384,0.003000020980834961
POST,775,0.0,0.0279998779296875,0.003999948501586914,32272384,0.005000114440917969
POST,776,0.0,0.04500007629394531,0.002000093460083008,32272384,0.002000093460083008
POST,777,0.0,0.053999900817871094,0.003999948501586914,32272384,0.003999948501586914
POST,778,0.0,0.04800009727478027,0.003000020980834961,32272384,0.003000020980834961
POST,779,0.0,0.04999995231628418,0.003000020980834961,32272384,0.003999948501586914
POST,780,0.0,0.042999982833862305,0.003000020980834961,32272384,0.003000020980834961
POST,781,200.0,0.054000139236450195,0.004000186920166016,32272384,0.004000186920166016
POST,782,0.0,0.05900001525878906,0.004000186920166016,32272384,0.004000186920166016
POST,783,0.0,0.04999995231628418,0.003999948501586914,32272384,0.003999948501586914
POST,784,0.0,0.042999982833862305,0.003999948501586914,32272384,0.003999948501586914
POST,785,0.0,0.04800009727478027,0.003999948501586914,32272384,0.003999948501586914
POST,786,0.0,0.026000022888183594,0.004000186920166016,32272384,0.004000186920166016
POST,787,0.0,0.04900002479553223,0.003999948501586914,32272384,0.003999948501586914
POST,788,266.7,0.026000022888183594,0.003000020980834961,32272384,0.003000020980834961
POST,789,0.0,0.04699993133544922,0.0029997825622558594,32272384,0.0029997825622558594
POST,790,0.0,0.04499983787536621,0.0029997825622558594,32272384,0.0029997825622558594
POST,791,0.0,0.03500008583068848,0.003000020980834961,32272384,0.003000020980834961
POST,792,0.0,0.06599998474121094,0.004999876022338867,32272384,0.004999876022338867
POST,793,0.0,0.09800004959106445,0.006000041961669922,32272384,0.006000041961669922
POST,794,0.0,0.0279998779296875,0.006999969482421875,32272384,0.006999969482421875
POST,795,0.0,0.0410001277923584,0.004000186920166016,32272384,0.004000186920166016
POST,796,0.0,0.07800006866455078,0.0029997825622558594,32272384,0.0029997825622558594
POST,797,0.0,0.04900002479553223,0.003000020980834961,32272384,0.003999948501586914
POST,798,0.0,0.020999908447265625,0.003000020980834961,32272384,0.003000020980834961
POST,799,0.0,0.04999995231628418,0.003999948501586914,32272384,0.003999948501586914
POST,800,0.0,0.039999961853027344,0.003000020980834961,32272384,0.003999948501586914
POST,801,200.0,0.02700018882751465,0.003000020980834961,32272384,0.003000020980834961
POST,802,133.3,0.04199981689453125,0.003000020980834961,32272384,0.003999948501586914
POST,803,0.0,0.05900001525878906,0.003999948501586914,32272384,0.003999948501586914
POST,804,0.0,0.04200005531311035,0.004000186920166016,32272384,0.004000186920166016
POST,805,0.0,0.04699993133544922,0.003000020980834961,32272384,0.003000020980834961
POST,806,0.0,0.031000137329101562,0.003999948501586914,32272384,0.003999948501586914
POST,807,0.0,0.020999908447265625,0.003999948501586914,32272384,0.003999948501586914
POST,808,0.0,0.04500007629394531,0.003999948501586914,32272384,0.003999948501586914
POST,809,0.0,0.04800009727478027,0.003000020980834961,32272384,0.003000020980834961
POST,810,0.0,0.051999807357788086,0.004000186920166016,32272384,0.004000186920166016
POST,811,133.3,0.046000003814697266,0.003999948501586914,32272384,0.003999948501586914
POST,812,0.0,0.0559999942779541,0.007999897003173828,32272384,0.007999897003173828
POST,813,0.0,0.04500007629394531,0.003000020980834961,32272384,0.003000020980834961
POST,814,0.0,0.04999995231628418,0.003999948501586914,32272384,0.003999948501586914
POST,815,0.0,0.029999971389770508,0.003999948501586914,32272384,0.003999948501586914
POST,816,0.0,0.04400014877319336,0.003000020980834961,32272384,0.003000020980834961
POST,817,0.0,0.04999995231628418,0.003000020980834961,32272384,0.003000020980834961
POST,818,0.0,0.023999929428100586,0.003000020980834961,32272384,0.003000020980834961
POST,819,0.0,0.05000019073486328,0.00800013542175293,32272384,0.00800013542175293
POST,820,0.0,0.04499983787536621,0.003000020980834961,32272384,0.003999948501586914
POST,821,0.0,0.023000001907348633,0.003999948501586914,32272384,0.003999948501586914
POST,822,0.0,0.04699993133544922,0.004999876022338867,32272384,0.004999876022338867
POST,823,0.0,0.02500009536743164,0.003999948501586914,32272384,0.003999948501586914
POST,824,0.0,0.051000118255615234,0.003999948501586914,32272384,0.003999948501586914
POST,825,0.0,0.04999995231628418,0.003000020980834961,32272384,0.004000186920166016
POST,826,0.0,0.042999982833862305,0.003999948501586914,32272384,0.003999948501586914
POST,827,0.0,0.039999961853027344,0.004000186920166016,32272384,0.004000186920166016
POST,828,0.0,0.04900002479553223,0.003000020980834961,32272384,0.003999948501586914
POST,829,0.0,0.04800009727478027,0.003000020980834961,32272384,0.003000020980834961
POST,830,0.0,0.034999847412109375,0.003000020980834961,32272384,0.003000020980834961
POST,831,0.0,0.04500007629394531,0.003000020980834961,32272384,0.003999948501586914
POST,832,0.0,0.04699993133544922,0.003999948501586914,32272384,0.003999948501586914
POST,833,0.0,0.06599998474121094,0.00800013542175293,32272384,0.00800013542175293
POST,834,0.0,0.02200007438659668,0.0029997825622558594,32272384,0.003999948501586914
POST,835,0.0,0.04900002479553223,0.003999948501586914,32272384,0.003999948501586914
POST,836,0.0,0.029000043869018555,0.003999948501586914,32272384,0.003999948501586914
POST,837,0.0,0.05299997329711914,0.003999948501586914,32272384,0.003999948501586914
POST,838,0.0,0.05099987983703613,0.004000186920166016,32272384,0.004000186920166016
POST,839,0.0,0.06100010871887207,0.006999969482421875,32272384,0.006999969482421875
POST,840,100.0,0.05499982833862305,0.006999969482421875,32272384,0.006999969482421875
POST,841,0.0,0.03400015830993652,0.01100015640258789,32272384,0.012000083923339844
POST,842,0.0,0.06099987030029297,0.003000020980834961,32272384,0.004000186920166016
POST,843,0.0,0.05500006675720215,0.003000020980834961,32272384,0.004000186920166016
POST,844,114.3,0.04999995231628418,0.003000020980834961,32272384,0.003999948501586914
POST,845,0.0,0.029999971389770508,0.003000020980834961,32272384,0.003000020980834961
POST,846,0.0,0.11100006103515625,0.004999876022338867,32272384,0.004999876022338867
POST,847,0.0,0.0840001106262207,0.003999948501586914,32272384,0.003999948501586914
POST,848,0.0,0.14299988746643066,0.004999876022338867,32272384,0.004999876022338867
POST,849,114.3,0.11800003051757812,0.003000020980834961,32272384,0.003999948501586914
POST,850,0.0,0.06699991226196289,0.003000020980834961,32272384,0.003000020980834961
POST,851,0.0,0.05900001525878906,0.004000186920166016,32272384,0.004000186920166016
POST,852,0.0,0.04400014877319336,0.004000186920166016,32272384,0.004000186920166016
POST,853,0.0,0.029999971389770508,0.003000020980834961,32272384,0.003999948501586914
POST,854,0.0,0.05299997329711914,0.003999948501586914,32272384,0.005000114440917969
POST,855,0.0,0.05800008773803711,0.004000186920166016,32272384,0.004000186920166016
POST,856,0.0,0.0559999942779541,0.003000020980834961,32272384,0.003000020980834961
POST,857,0.0,0.05499982833862305,0.010999917984008789,32272384,0.010999917984008789
POST,858,0.0,0.04900002479553223,0.003000020980834961,32272384,0.003000020980834961
POST,859,0.0,0.03500008583068848,0.003999948501586914,32272384,0.003999948501586914
POST,860,0.0,0.05900001525878906,0.003999948501586914,32272384,0.003999948501586914
POST,861,0.0,0.042999982833862305,0.003000020980834961,32272384,0.003000020980834961
POST,862,0.0,0.02499985694885254,0.003999948501586914,32272384,0.003999948501586914
POST,863,0.0,0.04500007629394531,0.003000020980834961,32272384,0.003000020980834961
POST,864,0.0,0.056999921798706055,0.003000020980834961,32272384,0.003000020980834961
POST,865,0.0,0.04800009727478027,0.005000114440917969,32272384,0.005000114440917969
POST,866,0.0,0.06699991226196289,0.00800013542175293,32272384,0.00800013542175293
POST,867,0.0,0.04500007629394531,0.003999948501586914,32272384,0.003999948501586914
POST,868,0.0,0.029999971389770508,0.003000020980834961,32272384,0.003000020980834961
POST,869,0.0,0.048999786376953125,0.003999948501586914,32272384,0.003999948501586914
POST,870,0.0,0.07000017166137695,0.003999948501586914,32272384,0.003999948501586914
POST,871,0.0,0.06299996376037598,0.004999876022338867,32272384,0.004999876022338867
POST,872,0.0,0.05500006675720215,0.003999948501586914,32272384,0.003999948501586914
POST,873,133.3,0.05799984931945801,0.003999948501586914,32272384,0.003999948501586914
POST,874,0.0,0.03699994087219238,0.003999948501586914,32272384,0.003999948501586914
POST,875,0.0,0.06000018119812012,0.003999948501586914,32272384,0.003999948501586914
POST,876,0.0,0.05299997329711914,0.003999948501586914,32272384,0.003999948501586914
POST,877,0.0,0.13299989700317383,0.003000020980834961,32272384,0.003000020980834961
POST,878,0.0,0.06100010871887207,0.003000020980834961,32272384,0.003000020980834961
POST,879,133.3,0.0709998607635498,0.004000186920166016,32272384,0.004000186920166016
POST,880,0.0,0.06000018119812012,0.003000020980834961,32272384,0.003000020980834961
POST,881,133.3,0.08899998664855957,0.003000020980834961,32272384,0.003000020980834961
POST,882,0.0,0.0409998893737793,0.003000020980834961,32272384,0.003000020980834961
POST,883,133.3,0.04800009727478027,0.003000020980834961,32272384,0.003000020980834961
POST,884,100.0,0.03299999237060547,0.003999948501586914,32272384,0.003999948501586914
POST,885,0.0,0.04699993133544922,0.003999948501586914,32272384,0.003999948501586914
POST,886,0.0,0.09100008010864258,0.003000020980834961,32272384,0.003000020980834961
POST,887,0.0,0.08099985122680664,0.003999948501586914,32272384,0.003999948501586914
POST,888,0.0,0.05000019073486328,0.003999948501586914,32272384,0.003999948501586914
POST,889,0.0,0.09499979019165039,0.003000020980834961,32272384,0.003999948501586914
POST,890,0.0,0.07200002670288086,0.003000020980834961,32272384,0.003000020980834961
POST,891,0.0,0.04700016975402832,0.003000020980834961,32272384,0.003000020980834961
POST,892,0.0,0.24199986457824707,0.003999948501586914,32272384,0.003999948501586914
POST,893,0.0,0.0820000171661377,0.003000020980834961,32272384,0.003000020980834961
POST,894,0.0,0.04200005531311035,0.003999948501586914,32272384,0.003999948501586914
POST,895,0.0,0.053999900817871094,0.006999969482421875,32272384,0.006999969482421875
POST,896,0.0,0.04700016975402832,0.003000020980834961,32272384,0.003999948501586914
POST,897,0.0,0.08599996566772461,0.003000020980834961,32272384,0.003000020980834961
POST,898,0.0,0.04399991035461426,0.003000020980834961,32272384,0.003000020980834961
POST,899,0.0,0.08100008964538574,0.003999948501586914,32272384,0.003999948501586914
POST,900,0.0,0.04900002479553223,0.004000186920166016,32272384,0.004000186920166016
POST,901,0.0,0.048999786376953125,0.0029997825622558594,32272384,0.0029997825622558594
POST,902,0.0,0.07700014114379883,0.003999948501586914,32272384,0.003999948501586914
POST,903,0.0,0.03900003433227539,0.0029997825622558594,32272384,0.003999948501586914
POST,904,0.0,0.08699989318847656,0.003999948501586914,32272384,0.003999948501586914
POST,905,0.0,0.03500008583068848,0.003000020980834961,32272384,0.003000020980834961
POST,906,200.0,0.04500007629394531,0.003999948501586914,32272384,0.003999948501586914
POST,907,0.0,0.021999835968017578,0.003999948501586914,32272384,0.003999948501586914
POST,908,100.0,0.029999971389770508,0.005000114440917969,32272384,0.006000041961669922
POST,909,0.0,0.10700011253356934,0.003000020980834961,32272384,0.003999948501586914
POST,910,0.0,0.07800006866455078,0.003999948501586914,32272384,0.003999948501586914
POST,911,0.0,0.05099987983703613,0.003000020980834961,32272384,0.003999948501586914
POST,912,0.0,0.05500006675720215,0.0029997825622558594,32272384,0.0029997825622558594
POST,913,0.0,0.023999929428100586,0.003000020980834961,32272384,0.003000020980834961
POST,914,0.0,0.026000022888183594,0.006999969482421875,32272384,0.006999969482421875
POST,915,0.0,0.042999982833862305,0.005000114440917969,32272384,0.006000041961669922
POST,916,0.0,0.04200005531311035,0.004000186920166016,32272384,0.004000186920166016
POST,917,0.0,0.07399988174438477,0.009000062942504883,32272384,0.009000062942504883
POST,918,88.9,0.03299999237060547,0.003999948501586914,32272384,0.003999948501586914
POST,919,0.0,0.04800009727478027,0.003000020980834961,32272384,0.003000020980834961
POST,920,0.0,0.04500007629394531,0.003000020980834961,32272384,0.003999948501586914
POST,921,114.3,0.03299999237060547,0.007999897003173828,32272384,0.007999897003173828
POST,922,0.0,0.04499983787536621,0.003999948501586914,32272384,0.003999948501586914
POST,923,0.0,0.03299999237060547,0.004999876022338867,32272384,0.004999876022338867
POST,924,0.0,0.02200007438659668,0.003999948501586914,32272384,0.003999948501586914
POST,925,0.0,0.04999995231628418,0.003000020980834961,32272384,0.003999948501586914
POST,926,0.0,0.05500006675720215,0.003999948501586914,32272384,0.003999948501586914
POST,927,0.0,0.03299999237060547,0.00800013542175293,32272384,0.00800013542175293
POST,928,0.0,0.04200005531311035,0.003000020980834961,32272384,0.003999948501586914
POST,929,0.0,0.04900002479553223,0.003000020980834961,32272384,0.003000020980834961
POST,930,0.0,0.04999995231628418,0.003000020980834961,32272384,0.003000020980834961
POST,931,0.0,0.039999961853027344,0.003000020980834961,32272384,0.003999948501586914
POST,932,0.0,0.11299991607666016,0.003999948501586914,32272384,0.004999876022338867
POST,933,100.0,0.10700011253356934,0.003000020980834961,32272384,0.003000020980834961
POST,934,0.0,0.10899996757507324,0.003000020980834961,32272384,0.003000020980834961
POST,935,0.0,0.07300019264221191,0.003999948501586914,32272384,0.003999948501586914
POST,936,0.0,0.07499980926513672,0.003999948501586914,32272384,0.003999948501586914
POST,937,0.0,0.02500009536743164,0.003000020980834961,32272384,0.003999948501586914
POST,938,0.0,0.053999900817871094,0.003000020980834961,32272384,0.003000020980834961
POST,939,0.0,0.06000018119812012,0.003000020980834961,32272384,0.003000020980834961
POST,940,0.0,0.06999993324279785,0.003000020980834961,32272384,0.003000020980834961
POST,941,0.0,0.051000118255615234,0.003000020980834961,32272384,0.003000020980834961
POST,942,0.0,0.03699994087219238,0.006999969482421875,32272384,0.006999969482421875
POST,943,0.0,0.059999942779541016,0.003999948501586914,32272384,0.003999948501586914
POST,944,0.0,0.0559999942779541,0.006999969482421875,32272384,0.007999897003173828
POST,945,133.3,0.04400014877319336,0.003000020980834961,32272384,0.003999948501586914
POST,946,0.0,0.029999971389770508,0.003000020980834961,32272384,0.003000020980834961
POST,947,0.0,0.06299996376037598,0.004999876022338867,32272384,0.004999876022338867
POST,948,0.0,0.05299997329711914,0.003000020980834961,32272384,0.003000020980834961
POST,949,0.0,0.125,0.00599980354309082,32272384,0.00599980354309082
POST,950,0.0,0.06800007820129395,0.003999948501586914,32272384,0.003999948501586914
POST,951,0.0,0.04399991035461426,0.003000020980834961,32272384,0.003999948501586914
POST,952,0.0,0.07200002670288086,0.003000020980834961,32272384,0.003000020980834961
POST,953,0.0,0.04799985885620117,0.003999948501586914,32272384,0.003999948501586914
POST,954,0.0,0.10000014305114746,0.003999948501586914,32272384,0.003999948501586914
POST,955,0.0,0.059999942779541016,0.003999948501586914,32272384,0.003999948501586914
POST,956,0.0,0.032000064849853516,0.003999948501586914,32272384,0.004999876022338867
POST,957,0.0,0.05299997329711914,0.003999948501586914,32272384,0.003999948501586914
POST,958,0.0,0.09299993515014648,0.003999948501586914,32272384,0.003999948501586914
POST,959,0.0,0.06100010871887207,0.007999897003173828,32272384,0.007999897003173828
POST,960,0.0,0.03299999237060547,0.003000020980834961,32272384,0.003000020980834961
POST,961,114.3,0.06200003623962402,0.003999948501586914,32272384,0.003999948501586914
POST,962,0.0,0.06099987030029297,0.003999948501586914,32272384,0.003999948501586914
POST,963,0.0,0.04999995231628418,0.007999897003173828,32272384,0.007999897003173828
POST,964,0.0,0.11300015449523926,0.003999948501586914,32272384,0.003999948501586914
POST,965,0.0,0.10199999809265137,0.003999948501586914,32272384,0.003999948501586914
POST,966,0.0,0.09299993515014648,0.0029997825622558594,32272384,0.0029997825622558594
POST,967,0.0,0.06399989128112793,0.005000114440917969,32272384,0.005000114440917969
POST,968,0.0,0.04900002479553223,0.003999948501586914,32272384,0.003999948501586914
POST,969,0.0,0.05500006675720215,0.003000020980834961,32272384,0.003000020980834961
POST,970,0.0,0.031000137329101562,0.003000020980834961,32272384,0.003000020980834961
POST,971,0.0,0.13499999046325684,0.003000020980834961,32272384,0.003000020980834961
POST,972,400.0,0.06199979782104492,0.003000020980834961,32272384,0.004000186920166016
POST,973,0.0,0.05200004577636719,0.003000020980834961,32272384,0.003999948501586914
POST,974,0.0,0.051000118255615234,0.003999948501586914,32272384,0.003999948501586914
POST,975,0.0,0.06200003623962402,0.0029997825622558594,32272384,0.0029997825622558594
POST,976,0.0,0.13699984550476074,0.003999948501586914,32272384,0.003999948501586914
POST,977,0.0,0.04999995231628418,0.003000020980834961,32272384,0.003000020980834961
POST,978,0.0,0.06100010871887207,0.003000020980834961,32272384,0.003000020980834961
POST,979,0.0,0.0559999942779541,0.0029997825622558594,32272384,0.0029997825622558594
POST,980,0.0,0.08500003814697266,0.004000186920166016,32272384,0.004000186920166016
POST,981,0.0,0.0559999942779541,0.003999948501586914,32272384,0.003999948501586914
POST,982,0.0,0.04799985885620117,0.003000020980834961,32272384,0.003000020980834961
POST,983,0.0,0.05900001525878906,0.003999948501586914,32272384,0.003999948501586914
POST,984,0.0,0.06300020217895508,0.003000020980834961,32272384,0.003999948501586914
POST,985,0.0,0.06299996376037598,0.003999948501586914,32272384,0.003999948501586914
POST,986,0.0,0.05200004577636719,0.003000020980834961,32272384,0.003000020980834961
POST,987,0.0,0.028999805450439453,0.003000020980834961,32272384,0.003999948501586914
POST,988,0.0,0.032000064849853516,0.003000020980834961,32272384,0.003000020980834961
POST,989,100.0,0.04500007629394531,0.003999948501586914,32272384,0.003999948501586914
POST,990,0.0,0.06200003623962402,0.0070002079010009766,32272384,0.00800013542175293
POST,991,0.0,0.07499980926513672,0.003000020980834961,32272384,0.003000020980834961
POST,992,0.0,0.051000118255615234,0.003999948501586914,32272384,0.005000114440917969
POST,993,0.0,0.039999961853027344,0.003999948501586914,32272384,0.003999948501586914
POST,994,0.0,0.02500009536743164,0.003000020980834961,32272384,0.003000020980834961
POST,995,0.0,0.039999961853027344,0.003000020980834961,32272384,0.003000020980834961
POST,996,0.0,0.04200005531311035,0.003999948501586914,32272384,0.003999948501586914
POST,997,0.0,0.048999786376953125,0.003000020980834961,32272384,0.003999948501586914
POST,998,0.0,0.032000064849853516,0.003999948501586914,32272384,0.003999948501586914
POST,999,0.0,0.03699994087219238,0.003000020980834961,32272384,0.003999948501586914
