type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,643,0.0,0.023999929428100586,0.002000093460083008,35258368,0.002000093460083008
GET,644,0.0,0.019999980926513672,0.0009999275207519531,35196928,0.0009999275207519531
GET,645,0.0,0.02200007438659668,0.002000093460083008,35151872,0.002000093460083008
GET,646,0.0,0.021999835968017578,0.002000093460083008,35151872,0.002000093460083008
GET,647,0.0,0.04900002479553223,0.0019998550415039062,35151872,0.0019998550415039062
GET,648,0.0,0.024000167846679688,0.0019998550415039062,35151872,0.0019998550415039062
GET,649,0.0,0.020999908447265625,0.0019998550415039062,35151872,0.0019998550415039062
GET,650,0.0,0.16899991035461426,0.0019998550415039062,35151872,0.0019998550415039062
GET,651,0.0,0.14700007438659668,0.0019998550415039062,35151872,0.0019998550415039062
GET,652,0.0,0.1359999179840088,0.002000093460083008,35147776,0.002000093460083008
GET,653,0.0,0.04200005531311035,0.002000093460083008,35110912,0.002000093460083008
GET,654,0.0,0.0820000171661377,0.002000093460083008,35110912,0.002000093460083008
GET,655,114.3,0.0820000171661377,0.0010001659393310547,35037184,0.0010001659393310547
GET,656,0.0,0.13499999046325684,0.0010001659393310547,35004416,0.0010001659393310547
GET,657,0.0,0.03399991989135742,0.002000093460083008,34975744,0.002000093460083008
GET,658,0.0,0.08700013160705566,0.002000093460083008,34975744,0.002000093460083008
GET,659,0.0,0.06699991226196289,0.0009999275207519531,34975744,0.0009999275207519531
GET,660,0.0,0.021000146865844727,0.002000093460083008,34975744,0.002000093460083008
GET,661,0.0,0.07899999618530273,0.002000093460083008,34975744,0.002000093460083008
GET,662,0.0,0.06799983978271484,0.0009999275207519531,34975744,0.0009999275207519531
GET,663,0.0,0.019999980926513672,0.002000093460083008,34975744,0.002000093460083008
GET,664,0.0,0.08500003814697266,0.002000093460083008,34975744,0.002000093460083008
GET,665,0.0,0.08500003814697266,0.002000093460083008,34975744,0.002000093460083008
GET,666,0.0,0.08100008964538574,0.0010001659393310547,34975744,0.0010001659393310547
GET,667,160.0,0.08099985122680664,0.0009999275207519531,34963456,0.0009999275207519531
GET,668,0.0,0.0710000991821289,0.0019998550415039062,34930688,0.0019998550415039062
GET,669,0.0,0.016000032424926758,0.002000093460083008,34930688,0.002000093460083008
GET,670,0.0,0.06599998474121094,0.002000093460083008,34930688,0.002000093460083008
GET,671,0.0,0.06500005722045898,0.0019998550415039062,34930688,0.0019998550415039062
GET,672,0.0,0.08099985122680664,0.002000093460083008,34930688,0.002000093460083008
GET,673,100.0,0.04999995231628418,0.002000093460083008,34930688,0.002000093460083008
GET,674,0.0,0.05900001525878906,0.0009999275207519531,34930688,0.0009999275207519531
GET,675,0.0,0.05900001525878906,0.0019998550415039062,34930688,0.0019998550415039062
GET,676,0.0,0.04800009727478027,0.0019998550415039062,34930688,0.0019998550415039062
GET,677,0.0,0.07699990272521973,0.0019998550415039062,34930688,0.0019998550415039062
GET,678,114.3,0.08000016212463379,0.002000093460083008,34930688,0.002000093460083008
GET,679,0.0,0.06799983978271484,0.002000093460083008,34930688,0.002000093460083008
GET,680,0.0,0.021000146865844727,0.002000093460083008,34930688,0.002000093460083008
GET,681,0.0,0.08099985122680664,0.0019998550415039062,34930688,0.0019998550415039062
GET,682,0.0,0.06800007820129395,0.0010001659393310547,34918400,0.0010001659393310547
GET,683,0.0,0.02500009536743164,0.0019998550415039062,34918400,0.0019998550415039062
GET,684,100.0,0.0839998722076416,0.0019998550415039062,34918400,0.0019998550415039062
GET,685,0.0,0.023999929428100586,0.002000093460083008,34918400,0.002000093460083008
GET,686,0.0,0.031000137329101562,0.002000093460083008,34918400,0.002000093460083008
GET,687,0.0,0.04699993133544922,0.002000093460083008,34918400,0.002000093460083008
GET,688,114.3,0.019999980926513672,0.002000093460083008,34918400,0.002000093460083008
GET,689,0.0,0.021000146865844727,0.002000093460083008,34918400,0.002000093460083008
GET,690,0.0,0.046000003814697266,0.002000093460083008,34914304,0.002000093460083008
GET,691,0.0,0.019999980926513672,0.002000093460083008,34914304,0.002000093460083008
GET,692,0.0,0.04999995231628418,0.002000093460083008,34914304,0.002000093460083008
GET,693,0.0,0.032000064849853516,0.003000020980834961,34914304,0.003000020980834961
GET,694,0.0,0.04399991035461426,0.002000093460083008,34914304,0.002000093460083008
GET,695,0.0,0.02200007438659668,0.002000093460083008,34914304,0.002000093460083008
GET,696,0.0,0.02499985694885254,0.002000093460083008,34914304,0.002000093460083008
GET,697,0.0,0.03800010681152344,0.002000093460083008,34910208,0.002000093460083008
GET,698,100.0,0.04900002479553223,0.002000093460083008,34914304,0.002000093460083008
GET,699,100.0,0.04399991035461426,0.0019998550415039062,34906112,0.0019998550415039062
GET,700,0.0,0.0410001277923584,0.0019998550415039062,34906112,0.0019998550415039062
GET,701,0.0,0.042999982833862305,0.003000020980834961,34897920,0.003000020980834961
GET,702,0.0,0.021999835968017578,0.002000093460083008,34902016,0.002000093460083008
GET,703,0.0,0.03600001335144043,0.003000020980834961,34893824,0.003000020980834961
GET,704,133.3,0.06400012969970703,0.0019998550415039062,34893824,0.0019998550415039062
GET,705,100.0,0.046000003814697266,0.002000093460083008,34897920,0.002000093460083008
GET,706,0.0,0.0559999942779541,0.002000093460083008,34897920,0.002000093460083008
GET,707,100.0,0.020999908447265625,0.002000093460083008,34897920,0.002000093460083008
GET,708,0.0,0.026000022888183594,0.0010001659393310547,34897920,0.0010001659393310547
GET,709,0.0,0.023000001907348633,0.0019998550415039062,34897920,0.0019998550415039062
GET,710,0.0,0.01900005340576172,0.002000093460083008,34893824,0.002000093460083008
GET,711,0.0,0.019999980926513672,0.002000093460083008,34889728,0.002000093460083008
GET,712,100.0,0.01900005340576172,0.002000093460083008,34889728,0.002000093460083008
GET,713,0.0,0.023000001907348633,0.003000020980834961,34885632,0.003000020980834961
GET,714,0.0,0.046000003814697266,0.0009999275207519531,34881536,0.0009999275207519531
GET,715,0.0,0.018999814987182617,0.0009999275207519531,34881536,0.0009999275207519531
GET,716,0.0,0.02700018882751465,0.0010001659393310547,34881536,0.0010001659393310547
GET,717,0.0,0.042999982833862305,0.002000093460083008,34881536,0.002000093460083008
GET,718,0.0,0.023000001907348633,0.0019998550415039062,34881536,0.0019998550415039062
GET,719,100.0,0.023999929428100586,0.0009999275207519531,34881536,0.0009999275207519531
GET,720,0.0,0.020999908447265625,0.0019998550415039062,34877440,0.0019998550415039062
GET,721,0.0,0.04700016975402832,0.0019998550415039062,34877440,0.0019998550415039062
GET,722,0.0,0.03399991989135742,0.002000093460083008,34877440,0.002000093460083008
GET,723,0.0,0.02200007438659668,0.0019998550415039062,34877440,0.0019998550415039062
GET,724,0.0,0.023999929428100586,0.0019998550415039062,34877440,0.0019998550415039062
GET,725,0.0,0.05200004577636719,0.002000093460083008,34877440,0.002000093460083008
GET,726,0.0,0.037999868392944336,0.003000020980834961,34877440,0.003000020980834961
GET,727,0.0,0.019999980926513672,0.003000020980834961,34877440,0.003000020980834961
GET,728,100.0,0.024000167846679688,0.003000020980834961,34877440,0.003000020980834961
GET,729,0.0,0.023999929428100586,0.002000093460083008,34877440,0.002000093460083008
GET,730,0.0,0.023999929428100586,0.0009999275207519531,34877440,0.0009999275207519531
GET,731,0.0,0.04800009727478027,0.002000093460083008,34877440,0.002000093460083008
GET,732,0.0,0.023000001907348633,0.0019998550415039062,34877440,0.0019998550415039062
GET,733,0.0,0.021999835968017578,0.0019998550415039062,34877440,0.0019998550415039062
GET,734,100.0,0.04500007629394531,0.002000093460083008,34877440,0.002000093460083008
GET,735,0.0,0.01900005340576172,0.0010001659393310547,34877440,0.0010001659393310547
GET,736,0.0,0.023999929428100586,0.002000093460083008,34877440,0.002000093460083008
GET,737,0.0,0.019999980926513672,0.0019998550415039062,34877440,0.0019998550415039062
GET,738,0.0,0.024000167846679688,0.002000093460083008,34877440,0.002000093460083008
GET,739,0.0,0.04499983787536621,0.0019998550415039062,34877440,0.0019998550415039062
GET,740,0.0,0.05200004577636719,0.002000093460083008,34877440,0.002000093460083008
GET,741,114.3,0.019999980926513672,0.002000093460083008,34877440,0.002000093460083008
GET,742,0.0,0.01900005340576172,0.0010001659393310547,34877440,0.0010001659393310547
GET,743,0.0,0.023999929428100586,0.002000093460083008,34877440,0.002000093460083008
GET,744,0.0,0.04500007629394531,0.0009999275207519531,34877440,0.0009999275207519531
GET,745,0.0,0.01900005340576172,0.002000093460083008,34877440,0.002000093460083008
GET,746,160.0,0.031999826431274414,0.002000093460083008,34885632,0.002000093460083008
GET,747,0.0,0.02700018882751465,0.0019998550415039062,34885632,0.0019998550415039062
GET,748,0.0,0.02499985694885254,0.0019998550415039062,34885632,0.0019998550415039062
GET,749,0.0,0.04500007629394531,0.0010001659393310547,34885632,0.0010001659393310547
GET,750,0.0,0.023000001907348633,0.002000093460083008,34885632,0.002000093460083008
GET,751,0.0,0.02200007438659668,0.002000093460083008,34885632,0.002000093460083008
GET,752,0.0,0.019999980926513672,0.002000093460083008,34885632,0.002000093460083008
GET,753,0.0,0.04199981689453125,0.0009999275207519531,34885632,0.0009999275207519531
GET,754,0.0,0.0410001277923584,0.002000093460083008,34885632,0.002000093460083008
GET,755,0.0,0.023000001907348633,0.002000093460083008,34885632,0.002000093460083008
GET,756,0.0,0.01900005340576172,0.0009999275207519531,34885632,0.0009999275207519531
GET,757,0.0,0.021999835968017578,0.0019998550415039062,34885632,0.0019998550415039062
GET,758,0.0,0.026000022888183594,0.0010001659393310547,34885632,0.0010001659393310547
GET,759,0.0,0.01900005340576172,0.0019998550415039062,34885632,0.0019998550415039062
GET,760,100.0,0.023000001907348633,0.002000093460083008,34885632,0.002000093460083008
GET,761,0.0,0.01900005340576172,0.002000093460083008,34885632,0.002000093460083008
GET,762,0.0,0.020999908447265625,0.0010001659393310547,34885632,0.0010001659393310547
GET,763,0.0,0.019999980926513672,0.002000093460083008,34885632,0.002000093460083008
GET,764,0.0,0.019999980926513672,0.0,34885632,0.0
GET,765,0.0,0.019999980926513672,0.0019998550415039062,34885632,0.0019998550415039062
GET,766,0.0,0.01900005340576172,0.0019998550415039062,34885632,0.0019998550415039062
GET,767,0.0,0.023000001907348633,0.0009999275207519531,34885632,0.0009999275207519531
GET,768,0.0,0.02200007438659668,0.002000093460083008,34885632,0.002000093460083008
GET,769,0.0,0.02500009536743164,0.003000020980834961,34885632,0.003000020980834961
GET,770,0.0,0.020999908447265625,0.0019998550415039062,34885632,0.0019998550415039062
GET,771,0.0,0.019999980926513672,0.0009999275207519531,34885632,0.0009999275207519531
GET,772,0.0,0.024000167846679688,0.0009999275207519531,34885632,0.0009999275207519531
GET,773,0.0,0.023999929428100586,0.0019998550415039062,34885632,0.0019998550415039062
GET,774,0.0,0.017999887466430664,0.0009999275207519531,34885632,0.0009999275207519531
GET,775,0.0,0.02200007438659668,0.0009999275207519531,34885632,0.0009999275207519531
GET,776,0.0,0.019999980926513672,0.0009999275207519531,34885632,0.0009999275207519531
GET,777,0.0,0.029000043869018555,0.002000093460083008,34885632,0.002000093460083008
GET,778,0.0,0.042999982833862305,0.0019998550415039062,34885632,0.0019998550415039062
GET,779,0.0,0.05299997329711914,0.0010001659393310547,34885632,0.0010001659393310547
GET,780,0.0,0.042999982833862305,0.0019998550415039062,34885632,0.0019998550415039062
GET,781,0.0,0.018000125885009766,0.002000093460083008,34885632,0.002000093460083008
GET,782,0.0,0.02500009536743164,0.0009999275207519531,34885632,0.0009999275207519531
GET,783,0.0,0.021999835968017578,0.0019998550415039062,34885632,0.0019998550415039062
GET,784,0.0,0.03600001335144043,0.0009999275207519531,34885632,0.0009999275207519531
GET,785,0.0,0.023000001907348633,0.002000093460083008,34885632,0.002000093460083008
GET,786,0.0,0.02200007438659668,0.002000093460083008,34869248,0.002000093460083008
GET,787,0.0,0.02200007438659668,0.0009999275207519531,34869248,0.0009999275207519531
GET,788,0.0,0.023000001907348633,0.002000093460083008,34869248,0.002000093460083008
GET,789,0.0,0.03599977493286133,0.002000093460083008,34844672,0.002000093460083008
GET,790,0.0,0.043000221252441406,0.0009999275207519531,34840576,0.0009999275207519531
GET,791,100.0,0.048999786376953125,0.002000093460083008,34840576,0.002000093460083008
GET,792,0.0,0.020000219345092773,0.002000093460083008,34840576,0.002000093460083008
GET,793,0.0,0.02499985694885254,0.002000093460083008,34840576,0.002000093460083008
GET,794,0.0,0.04500007629394531,0.0010001659393310547,34840576,0.0010001659393310547
GET,795,0.0,0.05200004577636719,0.0009999275207519531,34840576,0.0009999275207519531
GET,796,0.0,0.04199981689453125,0.002000093460083008,34836480,0.002000093460083008
GET,797,0.0,0.021000146865844727,0.002000093460083008,34836480,0.002000093460083008
GET,798,0.0,0.023999929428100586,0.002000093460083008,34836480,0.002000093460083008
GET,799,133.3,0.039999961853027344,0.0009999275207519531,34836480,0.0009999275207519531
GET,800,0.0,0.0280001163482666,0.002000093460083008,34836480,0.002000093460083008
GET,801,0.0,0.01900005340576172,0.002000093460083008,34836480,0.002000093460083008
GET,802,0.0,0.021999835968017578,0.0019998550415039062,34836480,0.0019998550415039062
GET,803,0.0,0.023000001907348633,0.002000093460083008,34836480,0.002000093460083008
GET,804,0.0,0.05500006675720215,0.002000093460083008,34836480,0.002000093460083008
GET,805,228.6,0.02200007438659668,0.0029997825622558594,34836480,0.0029997825622558594
GET,806,0.0,0.02499985694885254,0.0019998550415039062,34836480,0.0019998550415039062
GET,807,0.0,0.018000125885009766,0.0009999275207519531,34836480,0.0009999275207519531
GET,808,0.0,0.023999929428100586,0.002000093460083008,34836480,0.002000093460083008
GET,809,0.0,0.019999980926513672,0.002000093460083008,34836480,0.002000093460083008
GET,810,0.0,0.01900005340576172,0.002000093460083008,34836480,0.002000093460083008
GET,811,0.0,0.02200007438659668,0.0009999275207519531,34836480,0.0009999275207519531
GET,812,0.0,0.11299991607666016,0.0009999275207519531,34836480,0.0009999275207519531
GET,813,200.0,0.053999900817871094,0.0019998550415039062,34836480,0.0019998550415039062
GET,814,0.0,0.023000001907348633,0.0009999275207519531,34836480,0.0009999275207519531
GET,815,0.0,0.02500009536743164,0.002000093460083008,34836480,0.002000093460083008
GET,816,0.0,0.020999908447265625,0.0010001659393310547,34836480,0.002000093460083008
GET,817,0.0,0.023000001907348633,0.002000093460083008,34836480,0.002000093460083008
GET,818,0.0,0.02500009536743164,0.002000093460083008,34836480,0.002000093460083008
GET,819,0.0,0.02200007438659668,0.0010001659393310547,34836480,0.0010001659393310547
GET,820,0.0,0.03699994087219238,0.002000093460083008,34836480,0.002000093460083008
GET,821,160.0,0.0279998779296875,0.0019998550415039062,34836480,0.0019998550415039062
GET,822,0.0,0.0280001163482666,0.0019998550415039062,34836480,0.0019998550415039062
GET,823,0.0,0.017999887466430664,0.0009999275207519531,34836480,0.0009999275207519531
GET,824,0.0,0.029999971389770508,0.002000093460083008,34836480,0.002000093460083008
GET,825,0.0,0.031000137329101562,0.002000093460083008,34836480,0.002000093460083008
GET,826,0.0,0.023000001907348633,0.002000093460083008,34836480,0.002000093460083008
GET,827,0.0,0.020999908447265625,0.0009999275207519531,34836480,0.0009999275207519531
GET,828,0.0,0.01699995994567871,0.0019998550415039062,34836480,0.0019998550415039062
GET,829,100.0,0.019999980926513672,0.002000093460083008,34836480,0.002000093460083008
GET,830,0.0,0.01900005340576172,0.0019998550415039062,34836480,0.0019998550415039062
GET,831,0.0,0.021000146865844727,0.002000093460083008,34836480,0.002000093460083008
GET,832,160.0,0.026999950408935547,0.002000093460083008,34836480,0.002000093460083008
GET,833,0.0,0.017999887466430664,0.0019998550415039062,34836480,0.0019998550415039062
GET,834,0.0,0.02200007438659668,0.0019998550415039062,34836480,0.0019998550415039062
GET,835,0.0,0.020999908447265625,0.0009999275207519531,34836480,0.0009999275207519531
GET,836,0.0,0.02200007438659668,0.0019998550415039062,34836480,0.0019998550415039062
GET,837,0.0,0.026000022888183594,0.002000093460083008,34832384,0.002000093460083008
GET,838,0.0,0.019999980926513672,0.002000093460083008,34832384,0.002000093460083008
GET,839,0.0,0.019999980926513672,0.0019998550415039062,34832384,0.0019998550415039062
GET,840,0.0,0.03900003433227539,0.002000093460083008,34832384,0.002000093460083008
GET,841,0.0,0.023999929428100586,0.0019998550415039062,34832384,0.0019998550415039062
GET,842,0.0,0.02200007438659668,0.0019998550415039062,34832384,0.0019998550415039062
GET,843,0.0,0.017999887466430664,0.0009999275207519531,34832384,0.0009999275207519531
GET,844,0.0,0.14500021934509277,0.0009999275207519531,34832384,0.0009999275207519531
GET,845,0.0,0.15899991989135742,0.002000093460083008,34832384,0.002000093460083008
GET,846,0.0,0.019999980926513672,0.002000093460083008,34832384,0.002000093460083008
GET,847,0.0,0.12199997901916504,0.0019998550415039062,34832384,0.0019998550415039062
GET,848,0.0,0.03600001335144043,0.002000093460083008,34832384,0.002000093460083008
GET,849,0.0,0.06699991226196289,0.002000093460083008,34832384,0.002000093460083008
GET,850,0.0,0.021000146865844727,0.002000093460083008,34832384,0.002000093460083008
GET,851,0.0,0.06599998474121094,0.0010001659393310547,34832384,0.0010001659393310547
GET,852,0.0,0.021999835968017578,0.002000093460083008,34832384,0.002000093460083008
GET,853,0.0,0.06300020217895508,0.0019998550415039062,34832384,0.0019998550415039062
GET,854,0.0,0.06799983978271484,0.002000093460083008,34832384,0.002000093460083008
GET,855,0.0,0.021000146865844727,0.0010001659393310547,34832384,0.0010001659393310547
GET,856,0.0,0.05900001525878906,0.002000093460083008,34832384,0.002000093460083008
GET,857,0.0,0.020999908447265625,0.002000093460083008,34832384,0.002000093460083008
GET,858,0.0,0.017999887466430664,0.002000093460083008,34832384,0.002000093460083008
GET,859,0.0,0.06500005722045898,0.002000093460083008,34832384,0.002000093460083008
GET,860,0.0,0.01900005340576172,0.0009999275207519531,34832384,0.0009999275207519531
GET,861,0.0,0.06800007820129395,0.002000093460083008,34832384,0.002000093460083008
GET,862,0.0,0.059999942779541016,0.002000093460083008,34832384,0.002000093460083008
GET,863,0.0,0.020999908447265625,0.0029997825622558594,34832384,0.0029997825622558594
GET,864,0.0,0.0820000171661377,0.003000020980834961,34832384,0.003000020980834961
GET,865,0.0,0.02200007438659668,0.002000093460083008,34828288,0.002000093460083008
GET,866,0.0,0.06800007820129395,0.0019998550415039062,34828288,0.0019998550415039062
GET,867,0.0,0.017999887466430664,0.0009999275207519531,34828288,0.0009999275207519531
GET,868,100.0,0.06999993324279785,0.002000093460083008,34824192,0.002000093460083008
GET,869,0.0,0.06000018119812012,0.002000093460083008,34824192,0.002000093460083008
GET,870,0.0,0.08799982070922852,0.0009999275207519531,34824192,0.0009999275207519531
GET,871,0.0,0.04200005531311035,0.0009999275207519531,34824192,0.0009999275207519531
GET,872,0.0,0.07999992370605469,0.0009999275207519531,34824192,0.0009999275207519531
GET,873,0.0,0.06500005722045898,0.0019998550415039062,34824192,0.0019998550415039062
GET,874,0.0,0.019999980926513672,0.002000093460083008,34824192,0.002000093460083008
GET,875,133.3,0.08100008964538574,0.002000093460083008,34824192,0.002000093460083008
GET,876,0.0,0.06699991226196289,0.0019998550415039062,34824192,0.0019998550415039062
GET,877,0.0,0.021000146865844727,0.0019998550415039062,34824192,0.0019998550415039062
GET,878,100.0,0.0969998836517334,0.0009999275207519531,34820096,0.0009999275207519531
GET,879,0.0,0.07700014114379883,0.002000093460083008,34820096,0.002000093460083008
GET,880,0.0,0.1399998664855957,0.0019998550415039062,34709504,0.0019998550415039062
GET,881,0.0,0.07500004768371582,0.002000093460083008,34709504,0.002000093460083008
GET,882,0.0,0.0839998722076416,0.002000093460083008,34684928,0.002000093460083008
GET,883,0.0,0.08600020408630371,0.002000093460083008,34680832,0.002000093460083008
GET,884,100.0,0.04199981689453125,0.0009999275207519531,34680832,0.0009999275207519531
GET,885,0.0,0.02500009536743164,0.003000020980834961,34680832,0.003000020980834961
GET,886,0.0,0.05299997329711914,0.0019998550415039062,34680832,0.0019998550415039062
GET,887,0.0,0.026999950408935547,0.0009999275207519531,34680832,0.0009999275207519531
GET,888,100.0,0.026000022888183594,0.0010001659393310547,34680832,0.0010001659393310547
GET,889,0.0,0.031000137329101562,0.002000093460083008,34680832,0.002000093460083008
GET,890,0.0,0.04799985885620117,0.002000093460083008,34680832,0.002000093460083008
GET,891,0.0,0.04500007629394531,0.0009999275207519531,34680832,0.0009999275207519531
GET,892,0.0,0.026999950408935547,0.0009999275207519531,34680832,0.0009999275207519531
GET,893,0.0,0.04200005531311035,0.0019998550415039062,34680832,0.0019998550415039062
GET,894,100.0,0.03600001335144043,0.003000020980834961,34676736,0.003000020980834961
GET,895,0.0,0.023999929428100586,0.002000093460083008,34676736,0.002000093460083008
GET,896,0.0,0.04900002479553223,0.0010001659393310547,34676736,0.0010001659393310547
GET,897,0.0,0.023000001907348633,0.0019998550415039062,34676736,0.0019998550415039062
GET,898,0.0,0.03099989891052246,0.0019998550415039062,34676736,0.0019998550415039062
GET,899,0.0,0.01900005340576172,0.0019998550415039062,34676736,0.0019998550415039062
GET,900,0.0,0.01900005340576172,0.002000093460083008,34676736,0.002000093460083008
GET,901,0.0,0.02200007438659668,0.0019998550415039062,34676736,0.0019998550415039062
GET,902,0.0,0.026999950408935547,0.002000093460083008,34676736,0.002000093460083008
GET,903,100.0,0.06399989128112793,0.0019998550415039062,34676736,0.0019998550415039062
GET,904,100.0,0.03800010681152344,0.0019998550415039062,34676736,0.0019998550415039062
GET,905,0.0,0.03900003433227539,0.003000020980834961,34676736,0.003000020980834961
GET,906,0.0,0.03900003433227539,0.0009999275207519531,34676736,0.0009999275207519531
GET,907,0.0,0.0409998893737793,0.002000093460083008,34676736,0.002000093460083008
GET,908,0.0,0.01900005340576172,0.002000093460083008,34676736,0.002000093460083008
GET,909,0.0,0.04200005531311035,0.003000020980834961,34672640,0.003000020980834961
GET,910,0.0,0.029999971389770508,0.002000093460083008,34672640,0.002000093460083008
GET,911,0.0,0.0409998893737793,0.0019998550415039062,34672640,0.0019998550415039062
GET,912,0.0,0.023999929428100586,0.0019998550415039062,34672640,0.0019998550415039062
GET,913,0.0,0.021000146865844727,0.003000020980834961,34672640,0.003000020980834961
GET,914,0.0,0.026000022888183594,0.0009999275207519531,34672640,0.0009999275207519531
GET,915,0.0,0.021999835968017578,0.003000020980834961,34672640,0.003000020980834961
GET,916,0.0,0.04800009727478027,0.0010001659393310547,34672640,0.0010001659393310547
GET,917,0.0,0.023999929428100586,0.0019998550415039062,34672640,0.0019998550415039062
GET,918,0.0,0.02700018882751465,0.0009999275207519531,34672640,0.0009999275207519531
GET,919,0.0,0.04699993133544922,0.002000093460083008,34672640,0.002000093460083008
GET,920,100.0,0.020999908447265625,0.002000093460083008,34672640,0.002000093460083008
GET,921,0.0,0.0280001163482666,0.002000093460083008,34672640,0.002000093460083008
GET,922,0.0,0.019999980926513672,0.002000093460083008,34672640,0.002000093460083008
GET,923,0.0,0.04399991035461426,0.0019998550415039062,34672640,0.0019998550415039062
GET,924,0.0,0.02500009536743164,0.002000093460083008,34668544,0.002000093460083008
GET,925,100.0,0.023999929428100586,0.002000093460083008,34668544,0.002000093460083008
GET,926,0.0,0.03900003433227539,0.002000093460083008,34664448,0.002000093460083008
GET,927,0.0,0.031000137329101562,0.0019998550415039062,34656256,0.0019998550415039062
GET,928,160.0,0.051999807357788086,0.0019998550415039062,34648064,0.0019998550415039062
GET,929,0.0,0.020000219345092773,0.0019998550415039062,34648064,0.0019998550415039062
GET,930,0.0,0.020999908447265625,0.0009999275207519531,34648064,0.0009999275207519531
GET,931,0.0,0.01900005340576172,0.002000093460083008,34648064,0.002000093460083008
GET,932,0.0,0.04699993133544922,0.0009999275207519531,34639872,0.0009999275207519531
GET,933,0.0,0.02500009536743164,0.0009999275207519531,34631680,0.0009999275207519531
GET,934,0.0,0.020999908447265625,0.002000093460083008,34627584,0.002000093460083008
GET,935,0.0,0.04800009727478027,0.0019998550415039062,34623488,0.0019998550415039062
GET,936,0.0,0.048999786376953125,0.0009999275207519531,34619392,0.0009999275207519531
GET,937,0.0,0.03800010681152344,0.002000093460083008,34594816,0.002000093460083008
GET,938,0.0,0.023999929428100586,0.0009999275207519531,34598912,0.0009999275207519531
GET,939,0.0,0.02500009536743164,0.0009999275207519531,34582528,0.0009999275207519531
GET,940,0.0,0.019999980926513672,0.0019998550415039062,34582528,0.0019998550415039062
GET,941,0.0,0.026000022888183594,0.003000020980834961,34570240,0.003000020980834961
GET,942,0.0,0.019999980926513672,0.0010001659393310547,34570240,0.0010001659393310547
GET,943,0.0,0.019999980926513672,0.0009999275207519531,34570240,0.0009999275207519531
GET,944,0.0,0.023999929428100586,0.0019998550415039062,34574336,0.0019998550415039062
GET,945,0.0,0.046000003814697266,0.002000093460083008,34574336,0.002000093460083008
GET,946,0.0,0.03600001335144043,0.002000093460083008,34574336,0.002000093460083008
GET,947,0.0,0.021000146865844727,0.002000093460083008,34574336,0.002000093460083008
GET,948,0.0,0.021999835968017578,0.0019998550415039062,34574336,0.0019998550415039062
GET,949,100.0,0.0410001277923584,0.0019998550415039062,34574336,0.0019998550415039062
GET,950,0.0,0.04499983787536621,0.002000093460083008,34574336,0.002000093460083008
GET,951,0.0,0.03600001335144043,0.0019998550415039062,34570240,0.0019998550415039062
GET,952,0.0,0.02200007438659668,0.0010001659393310547,34570240,0.0010001659393310547
GET,953,100.0,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
GET,954,0.0,0.02200007438659668,0.002000093460083008,34570240,0.002000093460083008
GET,955,0.0,0.01900005340576172,0.0019998550415039062,34570240,0.0019998550415039062
GET,956,0.0,0.023000001907348633,0.0019998550415039062,34570240,0.0019998550415039062
GET,957,0.0,0.018999814987182617,0.002000093460083008,34570240,0.002000093460083008
GET,958,0.0,0.020000219345092773,0.002000093460083008,34570240,0.002000093460083008
GET,959,0.0,0.03299999237060547,0.0019998550415039062,34570240,0.0019998550415039062
GET,960,0.0,0.048999786376953125,0.002000093460083008,34570240,0.002000093460083008
GET,961,0.0,0.015000104904174805,0.003000020980834961,34570240,0.003000020980834961
GET,962,0.0,0.0280001163482666,0.0019998550415039062,34570240,0.0019998550415039062
GET,963,0.0,0.06399989128112793,0.002000093460083008,34570240,0.002000093460083008
GET,964,114.3,0.01900005340576172,0.0010001659393310547,34570240,0.0010001659393310547
GET,965,0.0,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
GET,966,0.0,0.029000043869018555,0.002000093460083008,34570240,0.002000093460083008
GET,967,0.0,0.014999866485595703,0.0009999275207519531,34570240,0.0009999275207519531
GET,968,0.0,0.04500007629394531,0.002000093460083008,34570240,0.002000093460083008
GET,969,0.0,0.020999908447265625,0.002000093460083008,34570240,0.002000093460083008
GET,970,100.0,0.026999950408935547,0.0019998550415039062,34570240,0.0019998550415039062
GET,971,0.0,0.0559999942779541,0.002000093460083008,34570240,0.002000093460083008
GET,972,0.0,0.0280001163482666,0.002000093460083008,34570240,0.002000093460083008
GET,973,0.0,0.04800009727478027,0.002000093460083008,34570240,0.002000093460083008
GET,974,114.3,0.025999784469604492,0.0010001659393310547,34570240,0.0010001659393310547
GET,975,0.0,0.020000219345092773,0.0019998550415039062,34570240,0.0019998550415039062
GET,976,0.0,0.051999807357788086,0.002000093460083008,34570240,0.002000093460083008
GET,977,0.0,0.021000146865844727,0.002000093460083008,34570240,0.002000093460083008
GET,978,0.0,0.020999908447265625,0.002000093460083008,34570240,0.002000093460083008
GET,979,0.0,0.06800007820129395,0.003000020980834961,34570240,0.003000020980834961
GET,980,0.0,0.04399991035461426,0.002000093460083008,34570240,0.002000093460083008
GET,981,0.0,0.029999971389770508,0.003000020980834961,34570240,0.003000020980834961
GET,982,0.0,0.021000146865844727,0.002000093460083008,34570240,0.002000093460083008
GET,983,0.0,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
