type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,1354,0.0,0.034999847412109375,0.002000093460083008,32272384,0.002000093460083008
GET,1355,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,1356,0.0,0.05000019073486328,0.0019998550415039062,32272384,0.0019998550415039062
GET,1357,0.0,0.0709998607635498,0.002000093460083008,32272384,0.002000093460083008
GET,1358,0.0,0.059999942779541016,0.0009999275207519531,32272384,0.0009999275207519531
GET,1359,0.0,0.0280001163482666,0.0019998550415039062,32272384,0.0019998550415039062
GET,1360,0.0,0.03299999237060547,0.003000020980834961,32272384,0.003000020980834961
GET,1361,0.0,0.04500007629394531,0.003000020980834961,32272384,0.003000020980834961
GET,1362,114.3,0.2969999313354492,0.002000093460083008,32272384,0.002000093460083008
GET,1363,0.0,0.059999942779541016,0.002000093460083008,32272384,0.002000093460083008
GET,1364,0.0,0.25300002098083496,0.002000093460083008,32272384,0.002000093460083008
GET,1365,0.0,0.032000064849853516,0.002000093460083008,32272384,0.002000093460083008
GET,1366,0.0,0.04399991035461426,0.0009999275207519531,32272384,0.0009999275207519531
GET,1367,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,1368,0.0,0.3190000057220459,0.0019998550415039062,32272384,0.0019998550415039062
GET,1369,0.0,0.020999908447265625,0.0010001659393310547,32272384,0.0010001659393310547
GET,1370,114.3,0.02500009536743164,0.0019998550415039062,32272384,0.0019998550415039062
GET,1371,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,1372,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,1373,320.0,0.03900003433227539,0.002000093460083008,32272384,0.003000020980834961
GET,1374,0.0,0.02499985694885254,0.0019998550415039062,32272384,0.0019998550415039062
GET,1375,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,1376,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,1377,100.0,0.031000137329101562,0.002000093460083008,32272384,0.002000093460083008
GET,1378,0.0,0.0279998779296875,0.0019998550415039062,32272384,0.0019998550415039062
GET,1379,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1380,160.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,1381,0.0,0.017999887466430664,0.0019998550415039062,32272384,0.0019998550415039062
GET,1382,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.0019998550415039062
GET,1383,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,1384,0.0,0.03800010681152344,0.002000093460083008,32272384,0.002000093460083008
GET,1385,0.0,0.4659998416900635,0.0019998550415039062,32272384,0.0019998550415039062
GET,1386,0.0,0.04200005531311035,0.0019998550415039062,32272384,0.0019998550415039062
GET,1387,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,1388,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,1389,0.0,0.0279998779296875,0.0009999275207519531,32272384,0.0009999275207519531
GET,1390,0.0,0.04200005531311035,0.002000093460083008,32272384,0.002000093460083008
GET,1391,100.0,0.03900003433227539,0.0019998550415039062,32272384,0.0019998550415039062
GET,1392,0.0,0.04800009727478027,0.003999948501586914,32272384,0.003999948501586914
GET,1393,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1394,0.0,0.029000043869018555,0.0019998550415039062,32272384,0.0019998550415039062
GET,1395,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,1396,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,1397,0.0,0.021999835968017578,0.0009999275207519531,32272384,0.0009999275207519531
GET,1398,0.0,0.018000125885009766,0.0019998550415039062,32272384,0.0019998550415039062
GET,1399,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,1400,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,1401,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,1402,0.0,0.04799985885620117,0.0019998550415039062,32272384,0.0019998550415039062
GET,1403,0.0,0.04999995231628418,0.0019998550415039062,32272384,0.0019998550415039062
GET,1404,114.3,0.021000146865844727,0.0019998550415039062,32272384,0.0019998550415039062
GET,1405,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,1406,0.0,0.04400014877319336,0.0009999275207519531,32272384,0.0009999275207519531
GET,1407,0.0,0.026999950408935547,0.0010001659393310547,32272384,0.0010001659393310547
GET,1408,0.0,0.037999868392944336,0.002000093460083008,32272384,0.002000093460083008
GET,1409,0.0,0.04500007629394531,0.0009999275207519531,32272384,0.0009999275207519531
GET,1410,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,1411,0.0,0.021999835968017578,0.0009999275207519531,32272384,0.0009999275207519531
GET,1412,114.3,0.06299996376037598,0.012000083923339844,32272384,0.012000083923339844
GET,1413,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,1414,0.0,0.03900003433227539,0.002000093460083008,32272384,0.002000093460083008
GET,1415,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1416,0.0,0.034999847412109375,0.0010001659393310547,32272384,0.0010001659393310547
GET,1417,0.0,0.018000125885009766,0.0009999275207519531,32272384,0.0009999275207519531
GET,1418,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,1419,0.0,0.021999835968017578,0.0010001659393310547,32272384,0.0010001659393310547
GET,1420,0.0,0.021000146865844727,0.0009999275207519531,32272384,0.0009999275207519531
GET,1421,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,1422,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,1423,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,1424,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,1425,0.0,0.017999887466430664,0.0019998550415039062,32272384,0.0019998550415039062
GET,1426,0.0,0.04700016975402832,0.0010001659393310547,32272384,0.0010001659393310547
GET,1427,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,1428,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,1429,320.0,0.03099989891052246,0.002000093460083008,32272384,0.002000093460083008
GET,1430,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,1431,0.0,0.02500009536743164,0.003000020980834961,32272384,0.003000020980834961
GET,1432,160.0,0.04699993133544922,0.0019998550415039062,32272384,0.0019998550415039062
GET,1433,0.0,0.04999995231628418,0.0019998550415039062,32272384,0.0019998550415039062
GET,1434,0.0,0.04800009727478027,0.002000093460083008,32272384,0.002000093460083008
GET,1435,0.0,0.037999868392944336,0.002000093460083008,32272384,0.002000093460083008
GET,1436,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,1437,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,1438,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,1439,0.0,0.031999826431274414,0.002000093460083008,32272384,0.002000093460083008
GET,1440,0.0,0.03400015830993652,0.002000093460083008,32272384,0.002000093460083008
GET,1441,0.0,0.01900005340576172,0.0009999275207519531,32272384,0.0009999275207519531
GET,1442,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,1443,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.003000020980834961
GET,1444,0.0,0.021000146865844727,0.0009999275207519531,32272384,0.0009999275207519531
GET,1445,0.0,0.018999814987182617,0.002000093460083008,32272384,0.002000093460083008
GET,1446,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,1447,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,1448,200.0,0.024000167846679688,0.002000093460083008,32272384,0.002000093460083008
GET,1449,0.0,0.04199981689453125,0.002000093460083008,32272384,0.002000093460083008
GET,1450,266.7,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,1451,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,1452,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,1453,0.0,0.03599977493286133,0.002000093460083008,32272384,0.002000093460083008
GET,1454,0.0,0.031000137329101562,0.0010001659393310547,32272384,0.0010001659393310547
GET,1455,0.0,0.0409998893737793,0.002000093460083008,32272384,0.002000093460083008
GET,1456,0.0,0.021000146865844727,0.0009999275207519531,32272384,0.0009999275207519531
GET,1457,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1458,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,1459,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,1460,0.0,0.03699994087219238,0.0010001659393310547,32272384,0.0010001659393310547
GET,1461,0.0,0.03400015830993652,0.0009999275207519531,32272384,0.0009999275207519531
GET,1462,0.0,0.029999971389770508,0.0019998550415039062,32272384,0.0019998550415039062
GET,1463,0.0,0.039999961853027344,0.002000093460083008,32272384,0.002000093460083008
GET,1464,0.0,0.05099987983703613,0.003000020980834961,32272384,0.003000020980834961
GET,1465,0.0,0.04500007629394531,0.003000020980834961,32272384,0.003000020980834961
GET,1466,0.0,0.04399991035461426,0.0009999275207519531,32272384,0.0009999275207519531
GET,1467,0.0,0.03900003433227539,0.002000093460083008,32272384,0.002000093460083008
GET,1468,0.0,0.02500009536743164,0.0009999275207519531,32272384,0.0009999275207519531
GET,1469,0.0,0.026000022888183594,0.0009999275207519531,32272384,0.0009999275207519531
GET,1470,0.0,0.03099989891052246,0.0009999275207519531,32272384,0.0009999275207519531
GET,1471,0.0,0.04500007629394531,0.002000093460083008,32272384,0.002000093460083008
GET,1472,0.0,0.03399991989135742,0.002000093460083008,32272384,0.002000093460083008
GET,1473,0.0,0.04500007629394531,0.0019998550415039062,32272384,0.0019998550415039062
GET,1474,0.0,0.021000146865844727,0.0019998550415039062,32272384,0.0019998550415039062
GET,1475,0.0,0.03699994087219238,0.0019998550415039062,32272384,0.0019998550415039062
GET,1476,0.0,0.0409998893737793,0.002000093460083008,32272384,0.002000093460083008
GET,1477,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,1478,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,1479,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,1480,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,1481,0.0,0.016000032424926758,0.002000093460083008,32272384,0.002000093460083008
GET,1482,0.0,0.032000064849853516,0.0009999275207519531,32272384,0.0009999275207519531
GET,1483,0.0,0.018999814987182617,0.0019998550415039062,32272384,0.0019998550415039062
GET,1484,0.0,0.0280001163482666,0.0010001659393310547,32272384,0.0010001659393310547
GET,1485,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,1486,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,1487,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,1488,0.0,0.024000167846679688,0.002000093460083008,32272384,0.002000093460083008
GET,1489,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,1490,0.0,0.039999961853027344,0.0010001659393310547,32272384,0.0010001659393310547
GET,1491,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,1492,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,1493,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1494,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,1495,0.0,0.01699995994567871,0.002000093460083008,32272384,0.002000093460083008
GET,1496,200.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,1497,0.0,3.0329999923706055,0.002000093460083008,32272384,0.002000093460083008
GET,1498,0.0,0.021999835968017578,0.002000093460083008,32272384,0.002000093460083008
GET,1499,0.0,0.029000043869018555,0.0019998550415039062,32272384,0.0019998550415039062
GET,1500,0.0,0.04399991035461426,0.002000093460083008,32272384,0.002000093460083008
GET,1501,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,1502,0.0,0.02500009536743164,0.0019998550415039062,32272384,0.0019998550415039062
GET,1503,0.0,0.04999995231628418,0.0019998550415039062,32272384,0.0019998550415039062
GET,1504,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,1505,0.0,0.029999971389770508,0.0019998550415039062,32272384,0.0019998550415039062
GET,1506,0.0,0.026000022888183594,0.0009999275207519531,32272384,0.0009999275207519531
GET,1507,0.0,0.021999835968017578,0.003000020980834961,32272384,0.003000020980834961
GET,1508,0.0,0.0410001277923584,0.002000093460083008,32272384,0.002000093460083008
GET,1509,133.3,0.026999950408935547,0.0019998550415039062,32272384,0.0019998550415039062
GET,1510,0.0,0.016000032424926758,0.0010001659393310547,32272384,0.0010001659393310547
GET,1511,0.0,0.03500008583068848,0.002000093460083008,32272384,0.002000093460083008
GET,1512,0.0,0.04499983787536621,0.002000093460083008,32272384,0.002000093460083008
GET,1513,0.0,0.023000001907348633,0.003000020980834961,32272384,0.003000020980834961
GET,1514,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,1515,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,1516,0.0,0.02500009536743164,0.0019998550415039062,32272384,0.0019998550415039062
GET,1517,200.0,0.029000043869018555,0.0019998550415039062,32272384,0.0019998550415039062
GET,1518,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,1519,0.0,0.01699995994567871,0.002000093460083008,32272384,0.002000093460083008
GET,1520,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,1521,0.0,0.021999835968017578,0.0019998550415039062,32272384,0.0019998550415039062
GET,1522,100.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,1523,100.0,0.029999971389770508,0.003000020980834961,32272384,0.003000020980834961
GET,1524,0.0,0.05099987983703613,0.0009999275207519531,32272384,0.0009999275207519531
GET,1525,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,1526,0.0,0.02500009536743164,0.0019998550415039062,32272384,0.0019998550415039062
GET,1527,0.0,0.03699994087219238,0.0010001659393310547,32272384,0.0010001659393310547
GET,1528,0.0,0.03600001335144043,0.002000093460083008,32272384,0.002000093460083008
GET,1529,200.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,1530,0.0,0.015000104904174805,0.0019998550415039062,32272384,0.0019998550415039062
GET,1531,0.0,0.03699994087219238,0.002000093460083008,32272384,0.002000093460083008
GET,1532,0.0,0.0409998893737793,0.0019998550415039062,32272384,0.0019998550415039062
GET,1533,0.0,0.029999971389770508,0.002000093460083008,32272384,0.002000093460083008
GET,1534,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,1535,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,1536,0.0,0.020000219345092773,0.002000093460083008,32272384,0.002000093460083008
GET,1537,0.0,0.021999835968017578,0.0010001659393310547,32272384,0.0010001659393310547
GET,1538,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,1539,0.0,0.037999868392944336,0.002000093460083008,32272384,0.002000093460083008
GET,1540,0.0,0.032000064849853516,0.0019998550415039062,32272384,0.0019998550415039062
GET,1541,0.0,0.03400015830993652,0.0019998550415039062,32272384,0.0019998550415039062
GET,1542,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,1543,0.0,0.017999887466430664,0.0009999275207519531,32272384,0.0009999275207519531
GET,1544,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,1545,0.0,0.024000167846679688,0.002000093460083008,32272384,0.002000093460083008
GET,1546,0.0,0.037999868392944336,0.0019998550415039062,32272384,0.0019998550415039062
GET,1547,400.0,0.0280001163482666,0.0019998550415039062,32272384,0.0019998550415039062
GET,1548,0.0,0.059999942779541016,0.002000093460083008,32272384,0.002000093460083008
GET,1549,0.0,0.03800010681152344,0.003000020980834961,32272384,0.003000020980834961
GET,1550,0.0,0.03299999237060547,0.002000093460083008,32272384,0.002000093460083008
GET,1551,0.0,0.015999794006347656,0.002000093460083008,32272384,0.002000093460083008
GET,1552,200.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,1553,0.0,0.01900005340576172,0.002000093460083008,32272384,0.002000093460083008
GET,1554,133.3,0.03099989891052246,0.0010001659393310547,32272384,0.0010001659393310547
GET,1555,0.0,0.03600001335144043,0.002000093460083008,32272384,0.002000093460083008
GET,1556,0.0,0.031000137329101562,0.0019998550415039062,32272384,0.0019998550415039062
GET,1557,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,1558,0.0,0.051000118255615234,0.002000093460083008,32272384,0.002000093460083008
GET,1559,0.0,0.053999900817871094,0.0019998550415039062,32272384,0.0019998550415039062
GET,1560,0.0,0.03600001335144043,0.002000093460083008,32272384,0.002000093460083008
GET,1561,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,1562,160.0,0.0279998779296875,0.0019998550415039062,32272384,0.0019998550415039062
GET,1563,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1564,0.0,0.32700014114379883,0.002000093460083008,32272384,0.002000093460083008
GET,1565,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,1566,0.0,0.03299999237060547,0.0010001659393310547,32272384,0.0010001659393310547
GET,1567,0.0,0.023000001907348633,0.003000020980834961,32272384,0.003000020980834961
GET,1568,0.0,0.02499985694885254,0.0009999275207519531,32272384,0.0009999275207519531
GET,1569,0.0,0.021000146865844727,0.0019998550415039062,32272384,0.0019998550415039062
GET,1570,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,1571,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,1572,0.0,0.01900005340576172,0.002000093460083008,32272384,0.002000093460083008
GET,1573,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,1574,0.0,0.021000146865844727,0.0019998550415039062,32272384,0.0019998550415039062
GET,1575,0.0,0.02499985694885254,0.002000093460083008,32272384,0.002000093460083008
GET,1576,266.7,0.0410001277923584,0.003000020980834961,32272384,0.003000020980834961
GET,1577,0.0,0.039999961853027344,0.003000020980834961,32272384,0.003000020980834961
GET,1578,0.0,0.03099989891052246,0.0019998550415039062,32272384,0.0019998550415039062
GET,1579,0.0,0.043000221252441406,0.002000093460083008,32272384,0.002000093460083008
GET,1580,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,1581,0.0,0.026999950408935547,0.0019998550415039062,32272384,0.0019998550415039062
GET,1582,0.0,0.03099989891052246,0.0010001659393310547,32272384,0.0010001659393310547
GET,1583,0.0,0.018000125885009766,0.002000093460083008,32272384,0.002000093460083008
GET,1584,0.0,0.037999868392944336,0.0009999275207519531,32272384,0.0009999275207519531
GET,1585,0.0,0.024000167846679688,0.0019998550415039062,32272384,0.0019998550415039062
GET,1586,0.0,0.03399991989135742,0.0019998550415039062,32272384,0.0019998550415039062
GET,1587,0.0,0.015000104904174805,0.0009999275207519531,32272384,0.0009999275207519531
GET,1588,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,1589,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,1590,0.0,0.029000043869018555,0.0019998550415039062,32272384,0.0019998550415039062
GET,1591,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,1592,0.0,0.03399991989135742,0.0019998550415039062,32272384,0.0019998550415039062
GET,1593,0.0,0.03600001335144043,0.0019998550415039062,32272384,0.0019998550415039062
GET,1594,266.7,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,1595,160.0,0.04800009727478027,0.002000093460083008,32272384,0.002000093460083008
GET,1596,0.0,0.03900003433227539,0.0009999275207519531,32272384,0.0009999275207519531
GET,1597,100.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1598,0.0,0.03399991989135742,0.002000093460083008,32272384,0.002000093460083008
GET,1599,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,1600,0.0,0.026000022888183594,0.0010001659393310547,32272384,0.0010001659393310547
GET,1601,0.0,0.04399991035461426,0.0009999275207519531,32272384,0.0009999275207519531
GET,1602,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,1603,0.0,0.03800010681152344,0.003000020980834961,32272384,0.003000020980834961
GET,1604,0.0,0.029999971389770508,0.0009999275207519531,32272384,0.0009999275207519531
GET,1605,0.0,0.04699993133544922,0.0019998550415039062,32272384,0.0019998550415039062
GET,1606,0.0,0.03399991989135742,0.002000093460083008,32272384,0.002000093460083008
GET,1607,0.0,0.03500008583068848,0.002000093460083008,32272384,0.002000093460083008
GET,1608,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,1609,0.0,0.03299999237060547,0.002000093460083008,32272384,0.002000093460083008
GET,1610,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,1611,0.0,0.03600001335144043,0.003000020980834961,32272384,0.003000020980834961
GET,1612,0.0,0.03800010681152344,0.002000093460083008,32272384,0.002000093460083008
GET,1613,0.0,0.03399991989135742,0.0019998550415039062,32272384,0.0019998550415039062
GET,1614,0.0,0.03500008583068848,0.0010001659393310547,32272384,0.0010001659393310547
GET,1615,0.0,0.0280001163482666,0.002000093460083008,32272384,0.002000093460083008
GET,1616,0.0,0.02499985694885254,0.002000093460083008,32272384,0.002000093460083008
GET,1617,100.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,1618,0.0,0.04200005531311035,0.002000093460083008,32272384,0.002000093460083008
GET,1619,0.0,0.01900005340576172,0.002000093460083008,32272384,0.002000093460083008
GET,1620,133.3,0.034999847412109375,0.002000093460083008,32272384,0.002000093460083008
GET,1621,0.0,0.01900005340576172,0.0009999275207519531,32272384,0.0009999275207519531
GET,1622,0.0,0.026000022888183594,0.0010001659393310547,32272384,0.0010001659393310547
GET,1623,160.0,0.016000032424926758,0.0019998550415039062,32272384,0.0019998550415039062
GET,1624,0.0,0.03099989891052246,0.002000093460083008,32272384,0.002000093460083008
GET,1625,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,1626,0.0,0.031000137329101562,0.002000093460083008,32272384,0.002000093460083008
GET,1627,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,1628,200.0,0.029999971389770508,0.0010001659393310547,32272384,0.0010001659393310547
GET,1629,114.3,0.042999982833862305,0.0019998550415039062,32272384,0.0019998550415039062
GET,1630,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,1631,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,1632,0.0,0.029999971389770508,0.002000093460083008,32272384,0.002000093460083008
GET,1633,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1634,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,1635,0.0,0.039999961853027344,0.0019998550415039062,32272384,0.0019998550415039062
GET,1636,0.0,0.03600001335144043,0.0009999275207519531,32272384,0.0009999275207519531
GET,1637,266.7,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,1638,0.0,0.03500008583068848,0.0010001659393310547,32272384,0.0010001659393310547
GET,1639,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,1640,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,1641,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,1642,266.7,0.031000137329101562,0.0019998550415039062,32272384,0.0019998550415039062
GET,1643,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1644,0.0,0.0989999771118164,0.002000093460083008,32272384,0.002000093460083008
GET,1645,0.0,0.02499985694885254,0.0009999275207519531,32272384,0.0009999275207519531
GET,1646,0.0,0.04800009727478027,0.0019998550415039062,32272384,0.003000020980834961
GET,1647,200.0,0.023999929428100586,0.003000020980834961,32272384,0.003000020980834961
GET,1648,0.0,0.032000064849853516,0.0019998550415039062,32272384,0.0019998550415039062
GET,1649,0.0,0.020999908447265625,0.003000020980834961,32272384,0.003000020980834961
GET,1650,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,1651,0.0,0.02200007438659668,0.003000020980834961,32272384,0.003000020980834961
GET,1652,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,1653,0.0,0.051000118255615234,0.002000093460083008,32272384,0.002000093460083008
GET,1654,0.0,0.029999971389770508,0.0019998550415039062,32272384,0.0019998550415039062
GET,1655,0.0,0.039999961853027344,0.0019998550415039062,32272384,0.0019998550415039062
GET,1656,0.0,0.03399991989135742,0.0009999275207519531,32272384,0.0009999275207519531
GET,1657,0.0,0.032000064849853516,0.0019998550415039062,32272384,0.0019998550415039062
GET,1658,0.0,0.03399991989135742,0.0009999275207519531,32272384,0.0009999275207519531
GET,1659,0.0,0.021000146865844727,0.0019998550415039062,32272384,0.0019998550415039062
GET,1660,0.0,0.03099989891052246,0.0009999275207519531,32272384,0.0009999275207519531
GET,1661,0.0,0.03399991989135742,0.0009999275207519531,32272384,0.0009999275207519531
GET,1662,266.7,0.0280001163482666,0.0009999275207519531,32272384,0.0009999275207519531
GET,1663,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,1664,0.0,0.03600001335144043,0.0010001659393310547,32272384,0.0010001659393310547
GET,1665,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,1666,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,1667,0.0,0.02499985694885254,0.002000093460083008,32272384,0.002000093460083008
GET,1668,0.0,0.029999971389770508,0.002000093460083008,32272384,0.002000093460083008
GET,1669,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,1670,0.0,0.019999980926513672,0.0010001659393310547,32272384,0.0010001659393310547
GET,1671,0.0,0.024000167846679688,0.002000093460083008,32272384,0.002000093460083008
GET,1672,0.0,0.03099989891052246,0.0019998550415039062,32272384,0.0019998550415039062
GET,1673,266.7,0.029999971389770508,0.002000093460083008,32272384,0.002000093460083008
GET,1674,200.0,0.042999982833862305,0.0009999275207519531,32272384,0.0009999275207519531
GET,1675,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,1676,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1677,0.0,0.019999980926513672,0.0010001659393310547,32272384,0.0010001659393310547
GET,1678,0.0,0.018000125885009766,0.002000093460083008,32272384,0.002000093460083008
GET,1679,0.0,0.016000032424926758,0.002000093460083008,32272384,0.002000093460083008
GET,1680,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,1681,0.0,0.01900005340576172,0.002000093460083008,32272384,0.002000093460083008
GET,1682,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,1683,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,1684,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,1685,0.0,0.018000125885009766,0.0009999275207519531,32272384,0.0009999275207519531
