type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,54,0.0,0.16900014877319336,0.0019998550415039062,29696000,0.0019998550415039062
GET,55,0.0,0.1659998893737793,0.0009999275207519531,29696000,0.0009999275207519531
GET,56,0.0,0.04800009727478027,0.0009999275207519531,29696000,0.0009999275207519531
GET,57,0.0,0.15999984741210938,0.0019998550415039062,29696000,0.0019998550415039062
GET,58,114.3,0.02200007438659668,0.002000093460083008,29696000,0.002000093460083008
GET,59,0.0,0.04800009727478027,0.0019998550415039062,29696000,0.0019998550415039062
GET,60,0.0,0.14299988746643066,0.0009999275207519531,29696000,0.0009999275207519531
GET,61,0.0,0.054000139236450195,0.002000093460083008,29696000,0.002000093460083008
GET,62,200.0,0.16199994087219238,0.002000093460083008,29696000,0.002000093460083008
GET,63,0.0,0.04799985885620117,0.0019998550415039062,29696000,0.0019998550415039062
GET,64,0.0,0.1640000343322754,0.002000093460083008,29696000,0.002000093460083008
GET,65,133.3,0.2390000820159912,0.0009999275207519531,29696000,0.0009999275207519531
GET,66,0.0,0.15199995040893555,0.002000093460083008,29696000,0.002000093460083008
GET,67,0.0,0.02200007438659668,0.002000093460083008,29696000,0.002000093460083008
GET,68,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
GET,69,0.0,0.15999984741210938,0.0009999275207519531,29696000,0.0009999275207519531
GET,70,0.0,0.0560002326965332,0.0019998550415039062,29696000,0.0019998550415039062
GET,71,0.0,0.41099977493286133,0.0009999275207519531,29696000,0.0009999275207519531
GET,72,0.0,0.3360002040863037,0.002000093460083008,29696000,0.002000093460083008
GET,73,0.0,0.056999921798706055,0.0010001659393310547,29696000,0.0010001659393310547
GET,74,0.0,0.3959999084472656,0.002000093460083008,29696000,0.002000093460083008
GET,75,0.0,0.3960001468658447,0.0019998550415039062,29696000,0.0019998550415039062
GET,76,0.0,0.17100000381469727,0.0009999275207519531,29696000,0.0009999275207519531
GET,77,100.0,0.07599997520446777,0.0019998550415039062,29696000,0.0019998550415039062
GET,78,0.0,0.17299985885620117,0.0019998550415039062,29696000,0.0019998550415039062
GET,79,0.0,0.17500019073486328,0.0010001659393310547,29696000,0.0010001659393310547
GET,80,0.0,0.19099998474121094,0.002000093460083008,29696000,0.002000093460083008
GET,81,0.0,0.07499980926513672,0.002000093460083008,29696000,0.002000093460083008
GET,82,0.0,0.16700005531311035,0.002000093460083008,29696000,0.002000093460083008
GET,83,0.0,0.046000003814697266,0.0010001659393310547,29696000,0.0010001659393310547
GET,84,0.0,0.15900015830993652,0.0009999275207519531,29696000,0.002000093460083008
GET,85,0.0,0.04799985885620117,0.002000093460083008,29696000,0.002000093460083008
GET,86,160.0,0.15400004386901855,0.002000093460083008,29696000,0.002000093460083008
GET,87,0.0,0.18199992179870605,0.0009999275207519531,29696000,0.0009999275207519531
GET,88,0.0,0.026999950408935547,0.0019998550415039062,29696000,0.0019998550415039062
GET,89,266.7,0.021000146865844727,0.002000093460083008,29696000,0.002000093460083008
GET,90,0.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
GET,91,0.0,0.15999984741210938,0.0010001659393310547,29696000,0.0010001659393310547
GET,92,0.0,0.04700016975402832,0.002000093460083008,29696000,0.002000093460083008
GET,93,0.0,0.3190000057220459,0.003000020980834961,29696000,0.003000020980834961
GET,94,114.3,0.04500007629394531,0.002000093460083008,29696000,0.002000093460083008
GET,95,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
GET,96,0.0,0.020999908447265625,0.0009999275207519531,29696000,0.0009999275207519531
GET,97,0.0,0.14899992942810059,0.0009999275207519531,29696000,0.0009999275207519531
GET,98,0.0,0.01900005340576172,0.002000093460083008,29696000,0.002000093460083008
GET,99,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
GET,100,0.0,0.15900015830993652,0.0009999275207519531,29696000,0.0009999275207519531
GET,101,0.0,0.04499983787536621,0.0009999275207519531,29696000,0.0009999275207519531
GET,102,400.0,0.5520000457763672,0.003000020980834961,29696000,0.003000020980834961
GET,103,0.0,0.03400015830993652,0.002000093460083008,29696000,0.002000093460083008
GET,104,0.0,0.021999835968017578,0.002000093460083008,29696000,0.002000093460083008
GET,105,0.0,0.029000043869018555,0.002000093460083008,29696000,0.002000093460083008
GET,106,0.0,0.14899992942810059,0.002000093460083008,29696000,0.002000093460083008
GET,107,0.0,0.05800008773803711,0.0019998550415039062,29696000,0.0019998550415039062
GET,108,0.0,0.15599989891052246,0.002000093460083008,29696000,0.002000093460083008
GET,109,0.0,0.019999980926513672,0.0009999275207519531,29696000,0.0009999275207519531
GET,110,0.0,0.19500017166137695,0.002000093460083008,29696000,0.002000093460083008
GET,111,0.0,0.182999849319458,0.002000093460083008,29696000,0.002000093460083008
GET,112,0.0,0.02200007438659668,0.0010001659393310547,29696000,0.0010001659393310547
GET,113,0.0,0.02500009536743164,0.0019998550415039062,29696000,0.0019998550415039062
GET,114,0.0,0.15199995040893555,0.002000093460083008,29696000,0.002000093460083008
GET,115,0.0,0.05099987983703613,0.0009999275207519531,29696000,0.0009999275207519531
GET,116,0.0,0.13300013542175293,0.002000093460083008,29696000,0.002000093460083008
GET,117,0.0,0.04799985885620117,0.0010001659393310547,29696000,0.0010001659393310547
GET,118,0.0,0.02500009536743164,0.003000020980834961,29696000,0.003000020980834961
GET,119,0.0,0.14899992942810059,0.002000093460083008,29696000,0.002000093460083008
GET,120,0.0,0.019999980926513672,0.0009999275207519531,29696000,0.0009999275207519531
GET,121,0.0,0.019999980926513672,0.0019998550415039062,29696000,0.0019998550415039062
GET,122,266.7,0.02700018882751465,0.0019998550415039062,29696000,0.0019998550415039062
GET,123,160.0,0.13899993896484375,0.0019998550415039062,29696000,0.0019998550415039062
GET,124,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
GET,125,0.0,0.023999929428100586,0.002000093460083008,29696000,0.002000093460083008
GET,126,0.0,0.1940000057220459,0.0010001659393310547,29696000,0.0010001659393310547
GET,127,0.0,0.02500009536743164,0.002000093460083008,29696000,0.002000093460083008
GET,128,0.0,0.30699992179870605,0.002000093460083008,29696000,0.002000093460083008
GET,129,0.0,0.07200002670288086,0.0010001659393310547,29696000,0.0010001659393310547
GET,130,0.0,0.36500000953674316,0.0019998550415039062,29696000,0.0019998550415039062
GET,131,0.0,0.2840001583099365,0.002000093460083008,29696000,0.002000093460083008
GET,132,0.0,0.19299983978271484,0.0019998550415039062,29696000,0.0019998550415039062
GET,133,0.0,0.1530001163482666,0.002000093460083008,29696000,0.002000093460083008
GET,134,0.0,0.1809999942779541,0.002000093460083008,29696000,0.002000093460083008
GET,135,0.0,0.07800006866455078,0.0010001659393310547,29696000,0.0010001659393310547
GET,136,0.0,0.17100000381469727,0.0010001659393310547,29696000,0.0010001659393310547
GET,137,0.0,0.15699982643127441,0.0010001659393310547,29696000,0.0010001659393310547
GET,138,0.0,0.04700016975402832,0.0009999275207519531,29696000,0.0009999275207519531
GET,139,266.7,0.1789999008178711,0.002000093460083008,29696000,0.002000093460083008
GET,140,0.0,0.22600007057189941,0.0009999275207519531,29696000,0.0009999275207519531
GET,141,0.0,0.15999984741210938,0.002000093460083008,29696000,0.002000093460083008
GET,142,0.0,0.0840001106262207,0.002000093460083008,29696000,0.002000093460083008
GET,143,0.0,0.1830000877380371,0.002000093460083008,29696000,0.002000093460083008
GET,144,0.0,0.17099976539611816,0.002000093460083008,29696000,0.002000093460083008
GET,145,0.0,0.18900012969970703,0.0019998550415039062,29696000,0.0019998550415039062
GET,146,0.0,0.03800010681152344,0.0009999275207519531,29696000,0.0009999275207519531
GET,147,0.0,0.020999908447265625,0.0019998550415039062,29696000,0.0019998550415039062
GET,148,0.0,0.15199995040893555,0.0019998550415039062,29696000,0.0019998550415039062
GET,149,0.0,0.031000137329101562,0.002000093460083008,29696000,0.002000093460083008
GET,150,0.0,0.15999984741210938,0.0009999275207519531,29696000,0.0009999275207519531
GET,151,0.0,0.046000003814697266,0.002000093460083008,29696000,0.002000093460083008
GET,152,0.0,0.1660001277923584,0.0009999275207519531,29696000,0.0009999275207519531
GET,153,0.0,0.05099987983703613,0.002000093460083008,29696000,0.002000093460083008
GET,154,0.0,0.17799997329711914,0.0019998550415039062,29696000,0.0019998550415039062
GET,155,0.0,0.01900005340576172,0.0010001659393310547,29696000,0.0010001659393310547
GET,156,0.0,0.023999929428100586,0.0010001659393310547,29696000,0.0010001659393310547
GET,157,0.0,0.15000009536743164,0.002000093460083008,29696000,0.002000093460083008
GET,158,0.0,0.04399991035461426,0.002000093460083008,29696000,0.002000093460083008
GET,159,0.0,0.021000146865844727,0.0019998550415039062,29696000,0.0019998550415039062
GET,160,0.0,0.15999984741210938,0.003000020980834961,29696000,0.003000020980834961
GET,161,0.0,0.024000167846679688,0.002000093460083008,29696000,0.002000093460083008
GET,162,0.0,0.14099979400634766,0.003000020980834961,29696000,0.003000020980834961
GET,163,0.0,0.037000179290771484,0.0010001659393310547,29696000,0.0010001659393310547
GET,164,0.0,0.021999835968017578,0.002000093460083008,29696000,0.002000093460083008
GET,165,0.0,0.1640000343322754,0.0009999275207519531,29696000,0.0009999275207519531
GET,166,0.0,0.046000003814697266,0.003000020980834961,29696000,0.003000020980834961
GET,167,0.0,0.01900005340576172,0.002000093460083008,29696000,0.002000093460083008
GET,168,0.0,0.1419999599456787,0.002000093460083008,29696000,0.002000093460083008
GET,169,0.0,0.04699993133544922,0.0009999275207519531,29696000,0.0009999275207519531
GET,170,0.0,0.15799999237060547,0.0019998550415039062,29696000,0.0019998550415039062
GET,171,0.0,0.05200004577636719,0.0019998550415039062,29696000,0.0019998550415039062
GET,172,0.0,0.15799999237060547,0.0009999275207519531,29696000,0.0009999275207519531
GET,173,0.0,0.046000003814697266,0.0009999275207519531,29696000,0.0009999275207519531
GET,174,0.0,0.15000009536743164,0.002000093460083008,29696000,0.002000093460083008
GET,175,0.0,0.026999950408935547,0.002000093460083008,29696000,0.002000093460083008
GET,176,0.0,0.02200007438659668,0.0019998550415039062,29696000,0.0019998550415039062
GET,177,0.0,0.2049999237060547,0.002000093460083008,29696000,0.002000093460083008
GET,178,0.0,0.2049999237060547,0.002000093460083008,29696000,0.002000093460083008
GET,179,0.0,0.17800021171569824,0.0009999275207519531,29696000,0.0009999275207519531
GET,180,0.0,0.17799997329711914,0.0009999275207519531,29696000,0.0009999275207519531
GET,181,0.0,0.0559999942779541,0.002000093460083008,29696000,0.002000093460083008
GET,182,0.0,0.14499998092651367,0.002000093460083008,29696000,0.002000093460083008
GET,183,0.0,0.042999982833862305,0.002000093460083008,29696000,0.002000093460083008
GET,184,0.0,0.18700003623962402,0.0019998550415039062,29696000,0.0019998550415039062
GET,185,0.0,0.0279998779296875,0.002000093460083008,29696000,0.002000093460083008
GET,186,0.0,0.16300010681152344,0.002000093460083008,29696000,0.002000093460083008
GET,187,0.0,0.031999826431274414,0.002000093460083008,29696000,0.002000093460083008
GET,188,0.0,0.01900005340576172,0.0009999275207519531,29696000,0.0009999275207519531
GET,189,0.0,0.13300013542175293,0.0009999275207519531,29696000,0.0009999275207519531
GET,190,0.0,0.02499985694885254,0.0019998550415039062,29696000,0.0019998550415039062
GET,191,0.0,0.046000003814697266,0.002000093460083008,29696000,0.002000093460083008
GET,192,0.0,0.13100004196166992,0.002000093460083008,29696000,0.002000093460083008
GET,193,133.3,0.04200005531311035,0.0009999275207519531,29696000,0.0009999275207519531
GET,194,0.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
GET,195,160.0,0.13700008392333984,0.002000093460083008,29696000,0.002000093460083008
GET,196,400.0,0.04499983787536621,0.003000020980834961,29696000,0.003000020980834961
GET,197,0.0,0.17400002479553223,0.0019998550415039062,29696000,0.0019998550415039062
GET,198,0.0,0.19499993324279785,0.0019998550415039062,29696000,0.0019998550415039062
GET,199,0.0,0.2220001220703125,0.0019998550415039062,29696000,0.0019998550415039062
GET,200,0.0,0.01900005340576172,0.0019998550415039062,29696000,0.0019998550415039062
GET,201,0.0,0.2219998836517334,0.0019998550415039062,29696000,0.0019998550415039062
GET,202,0.0,0.17100000381469727,0.002000093460083008,29696000,0.002000093460083008
GET,203,0.0,0.1770000457763672,0.002000093460083008,29696000,0.002000093460083008
GET,204,0.0,0.07999992370605469,0.002000093460083008,29696000,0.002000093460083008
GET,205,0.0,0.17400002479553223,0.0019998550415039062,29696000,0.0019998550415039062
GET,206,0.0,0.16000008583068848,0.002000093460083008,29696000,0.002000093460083008
GET,207,133.3,0.046000003814697266,0.0019998550415039062,29696000,0.0019998550415039062
GET,208,0.0,0.22300004959106445,0.002000093460083008,29696000,0.002000093460083008
GET,209,0.0,0.17599987983703613,0.0019998550415039062,29696000,0.0019998550415039062
GET,210,0.0,0.16700005531311035,0.002000093460083008,29696000,0.002000093460083008
GET,211,0.0,0.0409998893737793,0.002000093460083008,29696000,0.002000093460083008
GET,212,0.0,0.2200000286102295,0.002000093460083008,29696000,0.002000093460083008
GET,213,0.0,0.14800000190734863,0.0009999275207519531,29696000,0.0009999275207519531
GET,214,0.0,0.04200005531311035,0.003000020980834961,29696000,0.003000020980834961
GET,215,0.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
GET,216,160.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
GET,217,0.0,0.14499998092651367,0.0009999275207519531,29696000,0.0009999275207519531
GET,218,0.0,0.02200007438659668,0.002000093460083008,29696000,0.002000093460083008
GET,219,0.0,0.15599989891052246,0.0019998550415039062,29696000,0.0019998550415039062
GET,220,0.0,0.039999961853027344,0.002000093460083008,29696000,0.002000093460083008
GET,221,0.0,0.019999980926513672,0.0009999275207519531,29696000,0.0009999275207519531
GET,222,0.0,0.15200018882751465,0.002000093460083008,29696000,0.002000093460083008
GET,223,0.0,0.018999814987182617,0.0019998550415039062,29696000,0.0019998550415039062
GET,224,0.0,0.04900002479553223,0.003000020980834961,29696000,0.003000020980834961
GET,225,0.0,0.13499999046325684,0.002000093460083008,29696000,0.002000093460083008
GET,226,0.0,0.03400015830993652,0.003000020980834961,29696000,0.003000020980834961
GET,227,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
GET,228,0.0,0.023000001907348633,0.0010001659393310547,29696000,0.0010001659393310547
GET,229,0.0,0.14099979400634766,0.0009999275207519531,29696000,0.0009999275207519531
GET,230,0.0,0.01900005340576172,0.0019998550415039062,29696000,0.0019998550415039062
GET,231,133.3,0.019999980926513672,0.0009999275207519531,29696000,0.0009999275207519531
GET,232,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
GET,233,0.0,0.19700002670288086,0.0019998550415039062,29696000,0.0019998550415039062
GET,234,0.0,0.20000004768371582,0.002000093460083008,29696000,0.002000093460083008
GET,235,0.0,0.17599987983703613,0.0009999275207519531,29696000,0.0009999275207519531
GET,236,0.0,0.029000043869018555,0.0010001659393310547,29696000,0.0010001659393310547
GET,237,0.0,0.35000014305114746,0.0009999275207519531,29696000,0.0009999275207519531
GET,238,0.0,0.04399991035461426,0.0010001659393310547,29696000,0.0010001659393310547
GET,239,0.0,0.15799999237060547,0.002000093460083008,29696000,0.002000093460083008
GET,240,0.0,0.042999982833862305,0.0009999275207519531,29696000,0.0009999275207519531
GET,241,0.0,0.021000146865844727,0.0009999275207519531,29696000,0.0009999275207519531
GET,242,0.0,0.13700008392333984,0.002000093460083008,29696000,0.002000093460083008
GET,243,0.0,0.046000003814697266,0.0019998550415039062,29696000,0.0019998550415039062
GET,244,0.0,0.021999835968017578,0.0019998550415039062,29696000,0.0019998550415039062
GET,245,0.0,0.1530001163482666,0.002000093460083008,29696000,0.002000093460083008
GET,246,0.0,0.05299997329711914,0.002000093460083008,29696000,0.002000093460083008
GET,247,0.0,0.13299989700317383,0.0019998550415039062,29696000,0.0019998550415039062
GET,248,0.0,0.04999995231628418,0.0019998550415039062,29696000,0.0019998550415039062
GET,249,0.0,0.02200007438659668,0.002000093460083008,29696000,0.002000093460083008
GET,250,0.0,0.1530001163482666,0.0019998550415039062,29696000,0.0019998550415039062
GET,251,0.0,0.021999835968017578,0.0009999275207519531,29696000,0.0009999275207519531
GET,252,0.0,0.029000043869018555,0.002000093460083008,29696000,0.002000093460083008
GET,253,0.0,0.15400004386901855,0.002000093460083008,29696000,0.002000093460083008
GET,254,0.0,0.06399989128112793,0.002000093460083008,29696000,0.002000093460083008
GET,255,0.0,0.15600013732910156,0.0019998550415039062,29696000,0.0019998550415039062
GET,256,0.0,0.1640000343322754,0.0009999275207519531,29696000,0.0009999275207519531
GET,257,200.0,0.042999982833862305,0.0009999275207519531,29696000,0.0009999275207519531
GET,258,0.0,0.03299999237060547,0.002000093460083008,29696000,0.002000093460083008
GET,259,0.0,0.1640000343322754,0.003000020980834961,29696000,0.003000020980834961
GET,260,0.0,0.04999995231628418,0.0019998550415039062,29696000,0.0019998550415039062
GET,261,0.0,0.15400004386901855,0.0019998550415039062,29696000,0.0019998550415039062
GET,262,0.0,0.053999900817871094,0.0019998550415039062,29696000,0.0019998550415039062
GET,263,0.0,0.1530001163482666,0.0009999275207519531,29696000,0.0009999275207519531
GET,264,0.0,0.03399991989135742,0.002000093460083008,29696000,0.002000093460083008
GET,265,0.0,0.13299989700317383,0.0019998550415039062,29696000,0.0019998550415039062
GET,266,0.0,0.046000003814697266,0.0019998550415039062,29696000,0.0019998550415039062
GET,267,0.0,0.15999984741210938,0.002000093460083008,29696000,0.002000093460083008
GET,268,0.0,0.4070000648498535,0.0019998550415039062,29696000,0.0019998550415039062
GET,269,200.0,0.07999992370605469,0.0019998550415039062,29696000,0.0019998550415039062
GET,270,0.0,0.15400004386901855,0.002000093460083008,29696000,0.002000093460083008
GET,271,0.0,0.1770000457763672,0.002000093460083008,29696000,0.002000093460083008
GET,272,0.0,0.07699990272521973,0.002000093460083008,29696000,0.002000093460083008
GET,273,0.0,0.17300009727478027,0.002000093460083008,29696000,0.002000093460083008
GET,274,0.0,0.042999982833862305,0.002000093460083008,29696000,0.002000093460083008
GET,275,0.0,0.17199993133544922,0.0010001659393310547,29696000,0.0010001659393310547
GET,276,0.0,0.21200013160705566,0.002000093460083008,29696000,0.002000093460083008
GET,277,0.0,0.17499995231628418,0.0010001659393310547,29696000,0.0010001659393310547
GET,278,0.0,0.16900014877319336,0.0019998550415039062,29696000,0.0019998550415039062
GET,279,0.0,0.05499982833862305,0.0019998550415039062,29696000,0.0019998550415039062
GET,280,0.0,0.2330000400543213,0.002000093460083008,29696000,0.002000093460083008
GET,281,0.0,0.375,0.0010001659393310547,29696000,0.0010001659393310547
GET,282,0.0,0.39800000190734863,0.0019998550415039062,29696000,0.0019998550415039062
GET,283,0.0,0.02200007438659668,0.002000093460083008,29696000,0.002000093460083008
GET,284,0.0,0.02200007438659668,0.002000093460083008,29696000,0.002000093460083008
GET,285,0.0,0.15700006484985352,0.0019998550415039062,29696000,0.0019998550415039062
GET,286,0.0,0.0409998893737793,0.002000093460083008,29696000,0.002000093460083008
GET,287,0.0,0.1400001049041748,0.0009999275207519531,29696000,0.0009999275207519531
GET,288,0.0,0.04699993133544922,0.002000093460083008,29696000,0.002000093460083008
GET,289,0.0,0.020999908447265625,0.002000093460083008,29696000,0.002000093460083008
GET,290,0.0,0.13100004196166992,0.002000093460083008,29696000,0.002000093460083008
GET,291,0.0,0.026000022888183594,0.002000093460083008,29696000,0.002000093460083008
GET,292,160.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
GET,293,0.0,0.17100000381469727,0.002000093460083008,29696000,0.002000093460083008
GET,294,0.0,0.046000003814697266,0.0019998550415039062,29696000,0.0019998550415039062
GET,295,0.0,0.02200007438659668,0.0009999275207519531,29696000,0.0009999275207519531
GET,296,0.0,0.1549999713897705,0.002000093460083008,29696000,0.002000093460083008
GET,297,0.0,0.05099987983703613,0.0019998550415039062,29696000,0.0019998550415039062
GET,298,0.0,0.1549999713897705,0.0019998550415039062,29696000,0.0019998550415039062
GET,299,0.0,0.020000219345092773,0.0009999275207519531,29696000,0.0009999275207519531
GET,300,0.0,0.021999835968017578,0.002000093460083008,29696000,0.002000093460083008
GET,301,0.0,0.1700000762939453,0.0010001659393310547,29696000,0.0010001659393310547
GET,302,0.0,0.1700000762939453,0.002000093460083008,29696000,0.002000093460083008
GET,303,0.0,0.04699993133544922,0.002000093460083008,29696000,0.002000093460083008
GET,304,0.0,0.16499996185302734,0.0019998550415039062,29696000,0.0019998550415039062
GET,305,0.0,0.017999887466430664,0.0029997825622558594,29696000,0.0029997825622558594
GET,306,0.0,0.04500007629394531,0.002000093460083008,29696000,0.002000093460083008
GET,307,0.0,0.14899992942810059,0.0009999275207519531,29696000,0.0009999275207519531
GET,308,0.0,0.021000146865844727,0.002000093460083008,29696000,0.002000093460083008
GET,309,0.0,0.021000146865844727,0.0009999275207519531,29696000,0.0009999275207519531
GET,310,114.3,0.15999984741210938,0.003000020980834961,29696000,0.003000020980834961
GET,311,0.0,0.02200007438659668,0.002000093460083008,29696000,0.002000093460083008
GET,312,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
GET,313,114.3,0.02200007438659668,0.0010001659393310547,29696000,0.0010001659393310547
GET,314,0.0,0.1529998779296875,0.002000093460083008,29696000,0.002000093460083008
GET,315,0.0,0.1679999828338623,0.002000093460083008,29696000,0.002000093460083008
GET,316,0.0,0.04500007629394531,0.0019998550415039062,29696000,0.0019998550415039062
GET,317,0.0,0.029999971389770508,0.0010001659393310547,29696000,0.0010001659393310547
GET,318,0.0,0.15400004386901855,0.0019998550415039062,29696000,0.0019998550415039062
GET,319,400.0,0.0409998893737793,0.003000020980834961,29696000,0.003000020980834961
GET,320,0.0,0.15000009536743164,0.0009999275207519531,29696000,0.0009999275207519531
GET,321,0.0,0.06699991226196289,0.0009999275207519531,29696000,0.0009999275207519531
GET,322,0.0,0.15400004386901855,0.0019998550415039062,29696000,0.0019998550415039062
GET,323,133.3,0.020999908447265625,0.0009999275207519531,29696000,0.0009999275207519531
GET,324,0.0,0.026000022888183594,0.002000093460083008,29696000,0.002000093460083008
GET,325,0.0,0.16100001335144043,0.002000093460083008,29696000,0.002000093460083008
GET,326,0.0,0.024000167846679688,0.0019998550415039062,29696000,0.0019998550415039062
GET,327,0.0,0.020999908447265625,0.0009999275207519531,29696000,0.0009999275207519531
GET,328,0.0,0.14100003242492676,0.0009999275207519531,29696000,0.0009999275207519531
GET,329,0.0,0.020999908447265625,0.002000093460083008,29696000,0.002000093460083008
GET,330,0.0,0.04999995231628418,0.002000093460083008,29696000,0.002000093460083008
GET,331,0.0,0.1510000228881836,0.0009999275207519531,29696000,0.0009999275207519531
GET,332,0.0,0.046000003814697266,0.0009999275207519531,29696000,0.0009999275207519531
GET,333,0.0,0.13300013542175293,0.0019998550415039062,29696000,0.0019998550415039062
GET,334,0.0,0.02499985694885254,0.002000093460083008,29696000,0.002000093460083008
GET,335,0.0,0.051000118255615234,0.002000093460083008,29696000,0.002000093460083008
GET,336,0.0,0.15400004386901855,0.0009999275207519531,29696000,0.0009999275207519531
GET,337,0.0,0.03900003433227539,0.0019998550415039062,29696000,0.0019998550415039062
GET,338,0.0,0.020999908447265625,0.0019998550415039062,29696000,0.0019998550415039062
GET,339,0.0,0.375,0.002000093460083008,29696000,0.002000093460083008
GET,340,0.0,0.16000008583068848,0.0009999275207519531,29696000,0.0009999275207519531
GET,341,0.0,0.09099984169006348,0.0009999275207519531,29696000,0.0009999275207519531
GET,342,0.0,0.5559999942779541,0.002000093460083008,29696000,0.002000093460083008
GET,343,0.0,0.20099997520446777,0.0019998550415039062,29696000,0.0019998550415039062
GET,344,0.0,0.16499996185302734,0.0019998550415039062,29696000,0.0019998550415039062
GET,345,0.0,0.029000043869018555,0.002000093460083008,29696000,0.002000093460083008
GET,346,0.0,0.020999908447265625,0.002000093460083008,29696000,0.002000093460083008
GET,347,0.0,0.17499995231628418,0.0009999275207519531,29696000,0.0009999275207519531
GET,348,0.0,0.22300004959106445,0.0009999275207519531,29696000,0.0009999275207519531
GET,349,0.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
GET,350,0.0,0.14400005340576172,0.002000093460083008,29696000,0.002000093460083008
GET,351,0.0,0.029000043869018555,0.002000093460083008,29696000,0.002000093460083008
GET,352,0.0,0.2349998950958252,0.0019998550415039062,29696000,0.0019998550415039062
GET,353,0.0,0.18600010871887207,0.002000093460083008,29696000,0.002000093460083008
GET,354,0.0,0.16299986839294434,0.0010001659393310547,29696000,0.0010001659393310547
GET,355,0.0,0.0840001106262207,0.0009999275207519531,29696000,0.0009999275207519531
GET,356,0.0,0.14800000190734863,0.0009999275207519531,29696000,0.0009999275207519531
GET,357,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
GET,358,0.0,0.023999929428100586,0.0019998550415039062,29696000,0.0019998550415039062
GET,359,0.0,0.15199995040893555,0.0019998550415039062,29696000,0.0019998550415039062
GET,360,0.0,0.021000146865844727,0.002000093460083008,29696000,0.002000093460083008
GET,361,200.0,0.017999887466430664,0.0010001659393310547,29696000,0.0010001659393310547
GET,362,0.0,0.02200007438659668,0.0019998550415039062,29696000,0.0019998550415039062
GET,363,0.0,0.16199994087219238,0.0010001659393310547,29696000,0.0010001659393310547
GET,364,0.0,0.5980000495910645,0.002000093460083008,29696000,0.002000093460083008
GET,365,0.0,0.01900005340576172,0.0019998550415039062,29696000,0.0019998550415039062
GET,366,0.0,0.03899979591369629,0.002000093460083008,29696000,0.002000093460083008
GET,367,0.0,0.14400005340576172,0.0009999275207519531,29696000,0.0009999275207519531
GET,368,0.0,0.01900005340576172,0.002000093460083008,29696000,0.002000093460083008
GET,369,0.0,0.03399991989135742,0.002000093460083008,29696000,0.002000093460083008
GET,370,0.0,0.1360001564025879,0.002000093460083008,29696000,0.002000093460083008
GET,371,0.0,0.051999807357788086,0.002000093460083008,29696000,0.002000093460083008
GET,372,0.0,0.019999980926513672,0.0019998550415039062,29696000,0.0019998550415039062
GET,373,0.0,0.1490001678466797,0.0019998550415039062,29696000,0.0019998550415039062
GET,374,0.0,0.017999887466430664,0.0019998550415039062,29696000,0.0019998550415039062
GET,375,0.0,0.039999961853027344,0.0019998550415039062,29696000,0.0019998550415039062
GET,376,0.0,0.16500020027160645,0.002000093460083008,29696000,0.002000093460083008
GET,377,0.0,0.019999980926513672,0.0009999275207519531,29696000,0.0009999275207519531
GET,378,0.0,0.020999908447265625,0.002000093460083008,29696000,0.002000093460083008
GET,379,0.0,0.14499998092651367,0.0019998550415039062,29696000,0.0019998550415039062
GET,380,114.3,0.059999942779541016,0.0019998550415039062,29696000,0.0019998550415039062
GET,381,0.0,0.16300010681152344,0.0009999275207519531,29696000,0.0009999275207519531
GET,382,0.0,0.04799985885620117,0.002000093460083008,29696000,0.002000093460083008
GET,383,0.0,0.1530001163482666,0.0010001659393310547,29696000,0.0010001659393310547
GET,384,0.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
GET,385,0.0,0.18000006675720215,0.002000093460083008,29696000,0.002000093460083008
GET,386,0.0,0.021999835968017578,0.0019998550415039062,29696000,0.0019998550415039062
GET,387,0.0,0.019999980926513672,0.0019998550415039062,29696000,0.0019998550415039062
GET,388,0.0,0.13400006294250488,0.0019998550415039062,29696000,0.0019998550415039062
GET,389,0.0,0.046000003814697266,0.0019998550415039062,29696000,0.0019998550415039062
GET,390,0.0,0.023000001907348633,0.0009999275207519531,29696000,0.0009999275207519531
GET,391,0.0,0.16000008583068848,0.002000093460083008,29696000,0.002000093460083008
GET,392,0.0,0.046000003814697266,0.0009999275207519531,29696000,0.0009999275207519531
GET,393,0.0,0.13299989700317383,0.0009999275207519531,29696000,0.0009999275207519531
