type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,680,0.0,0.0070002079010009766,0.002000093460083008,29126656,0.002000093460083008
GET,681,0.0,0.008999824523925781,0.0019998550415039062,29126656,0.0019998550415039062
GET,682,0.0,0.006999969482421875,0.002000093460083008,29126656,0.002000093460083008
GET,683,0.0,0.0070002079010009766,0.002000093460083008,29126656,0.002000093460083008
GET,684,0.0,0.006999969482421875,0.0010001659393310547,29126656,0.0010001659393310547
GET,685,0.0,0.006999969482421875,0.0010001659393310547,29126656,0.0010001659393310547
GET,686,0.0,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,687,133.3,0.015999794006347656,0.012000083923339844,29126656,0.012000083923339844
GET,688,0.0,0.006000041961669922,0.0010001659393310547,29126656,0.0010001659393310547
GET,689,160.0,0.006999969482421875,0.003000020980834961,29126656,0.003000020980834961
GET,690,0.0,0.005000114440917969,0.0009999275207519531,29126656,0.0009999275207519531
GET,691,0.0,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,692,0.0,0.005000114440917969,0.0009999275207519531,29126656,0.0009999275207519531
GET,693,0.0,0.006999969482421875,0.0019998550415039062,29126656,0.0019998550415039062
GET,694,266.7,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,695,0.0,0.004999876022338867,0.0010001659393310547,29126656,0.0010001659393310547
GET,696,0.0,0.006000041961669922,0.0019998550415039062,29126656,0.0019998550415039062
GET,697,114.3,0.006000041961669922,0.0019998550415039062,29126656,0.0019998550415039062
GET,698,0.0,0.008999824523925781,0.002000093460083008,29126656,0.002000093460083008
GET,699,114.3,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,700,0.0,0.006999969482421875,0.003000020980834961,29126656,0.003000020980834961
GET,701,0.0,0.0070002079010009766,0.0010001659393310547,29126656,0.0010001659393310547
GET,702,0.0,0.00599980354309082,0.002000093460083008,29126656,0.002000093460083008
GET,703,0.0,0.005000114440917969,0.0009999275207519531,29126656,0.0009999275207519531
GET,704,0.0,0.006999969482421875,0.0019998550415039062,29126656,0.0019998550415039062
GET,705,0.0,0.005000114440917969,0.0009999275207519531,29126656,0.0009999275207519531
GET,706,0.0,0.007999897003173828,0.003000020980834961,29126656,0.003000020980834961
GET,707,0.0,0.004999876022338867,0.002000093460083008,29126656,0.002000093460083008
GET,708,0.0,0.0070002079010009766,0.002000093460083008,29126656,0.002000093460083008
GET,709,160.0,0.007999897003173828,0.002000093460083008,29126656,0.002000093460083008
GET,710,0.0,0.006000041961669922,0.0019998550415039062,29126656,0.0019998550415039062
GET,711,100.0,0.006999969482421875,0.0019998550415039062,29126656,0.0019998550415039062
GET,712,0.0,0.006000041961669922,0.0019998550415039062,29126656,0.0019998550415039062
GET,713,0.0,0.006000041961669922,0.0009999275207519531,29126656,0.0009999275207519531
GET,714,0.0,0.008999824523925781,0.0019998550415039062,29126656,0.0019998550415039062
GET,715,0.0,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,716,0.0,0.00800013542175293,0.0019998550415039062,29126656,0.0019998550415039062
GET,717,0.0,0.004999876022338867,0.0010001659393310547,29126656,0.0010001659393310547
GET,718,114.3,0.00800013542175293,0.003000020980834961,29126656,0.003000020980834961
GET,719,0.0,0.00599980354309082,0.0010001659393310547,29126656,0.0010001659393310547
GET,720,0.0,0.00800013542175293,0.002000093460083008,29126656,0.002000093460083008
GET,721,0.0,0.009000062942504883,0.0019998550415039062,29126656,0.0019998550415039062
GET,722,0.0,0.006999969482421875,0.002000093460083008,29126656,0.002000093460083008
GET,723,0.0,0.006999969482421875,0.0009999275207519531,29126656,0.0009999275207519531
GET,724,0.0,0.004999876022338867,0.002000093460083008,29126656,0.002000093460083008
GET,725,0.0,0.006000041961669922,0.0009999275207519531,29126656,0.0009999275207519531
GET,726,0.0,0.00800013542175293,0.0019998550415039062,29126656,0.0019998550415039062
GET,727,0.0,0.00599980354309082,0.0010001659393310547,29126656,0.0010001659393310547
GET,728,0.0,0.00800013542175293,0.003000020980834961,29126656,0.003000020980834961
GET,729,0.0,0.004999876022338867,0.002000093460083008,29126656,0.002000093460083008
GET,730,0.0,0.0070002079010009766,0.002000093460083008,29126656,0.002000093460083008
GET,731,0.0,0.007999897003173828,0.002000093460083008,29126656,0.002000093460083008
GET,732,0.0,0.006000041961669922,0.0019998550415039062,29126656,0.0019998550415039062
GET,733,0.0,0.009000062942504883,0.003000020980834961,29126656,0.003000020980834961
GET,734,0.0,0.009999990463256836,0.003000020980834961,29126656,0.003000020980834961
GET,735,0.0,0.006999969482421875,0.0019998550415039062,29126656,0.0019998550415039062
GET,736,0.0,0.007999897003173828,0.0019998550415039062,29126656,0.0019998550415039062
GET,737,0.0,0.00800013542175293,0.003000020980834961,29126656,0.003000020980834961
GET,738,0.0,0.006999969482421875,0.0019998550415039062,29126656,0.0019998550415039062
GET,739,0.0,0.008999824523925781,0.003000020980834961,29126656,0.003000020980834961
GET,740,0.0,0.00800013542175293,0.003000020980834961,29126656,0.003000020980834961
GET,741,0.0,0.006999969482421875,0.0019998550415039062,29126656,0.0019998550415039062
GET,742,0.0,0.007999897003173828,0.003000020980834961,29126656,0.003000020980834961
GET,743,0.0,0.012000083923339844,0.0019998550415039062,29126656,0.0019998550415039062
GET,744,0.0,0.006999969482421875,0.0019998550415039062,29126656,0.0019998550415039062
GET,745,133.3,0.006000041961669922,0.0019998550415039062,29126656,0.0019998550415039062
GET,746,0.0,0.006999969482421875,0.003000020980834961,29126656,0.003000020980834961
GET,747,0.0,0.005000114440917969,0.0009999275207519531,29126656,0.0009999275207519531
GET,748,0.0,0.006999969482421875,0.003000020980834961,29126656,0.003000020980834961
GET,749,0.0,0.006000041961669922,0.0010001659393310547,29126656,0.0010001659393310547
GET,750,0.0,0.007999897003173828,0.0019998550415039062,29126656,0.0019998550415039062
GET,751,0.0,0.009000062942504883,0.0009999275207519531,29126656,0.0009999275207519531
GET,752,133.3,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,753,0.0,0.00599980354309082,0.002000093460083008,29126656,0.002000093460083008
GET,754,0.0,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,755,0.0,0.006999969482421875,0.002000093460083008,29126656,0.002000093460083008
GET,756,0.0,0.00800013542175293,0.0009999275207519531,29126656,0.0009999275207519531
GET,757,0.0,0.006000041961669922,0.0010001659393310547,29126656,0.0010001659393310547
GET,758,0.0,0.006999969482421875,0.0019998550415039062,29126656,0.0019998550415039062
GET,759,0.0,0.006000041961669922,0.0009999275207519531,29126656,0.0009999275207519531
GET,760,0.0,0.006999969482421875,0.0019998550415039062,29126656,0.0019998550415039062
GET,761,0.0,0.008999824523925781,0.002000093460083008,29126656,0.002000093460083008
GET,762,0.0,0.0070002079010009766,0.002000093460083008,29126656,0.002000093460083008
GET,763,0.0,0.00599980354309082,0.002000093460083008,29126656,0.002000093460083008
GET,764,0.0,0.006000041961669922,0.0009999275207519531,29126656,0.0009999275207519531
GET,765,0.0,0.006999969482421875,0.0019998550415039062,29126656,0.0019998550415039062
GET,766,0.0,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,767,0.0,0.00800013542175293,0.003000020980834961,29126656,0.003000020980834961
GET,768,114.3,0.007999897003173828,0.0010001659393310547,29126656,0.0010001659393310547
GET,769,0.0,0.007999897003173828,0.0019998550415039062,29126656,0.0019998550415039062
GET,770,0.0,0.0070002079010009766,0.002000093460083008,29126656,0.002000093460083008
GET,771,0.0,0.009999990463256836,0.002000093460083008,29126656,0.002000093460083008
GET,772,0.0,0.00599980354309082,0.0010001659393310547,29126656,0.0010001659393310547
GET,773,0.0,0.0070002079010009766,0.002000093460083008,29126656,0.002000093460083008
GET,774,0.0,0.00599980354309082,0.002000093460083008,29126656,0.002000093460083008
GET,775,0.0,0.0070002079010009766,0.002000093460083008,29126656,0.002000093460083008
GET,776,0.0,0.009999990463256836,0.002000093460083008,29126656,0.002000093460083008
GET,777,0.0,0.006999969482421875,0.0009999275207519531,29126656,0.0009999275207519531
GET,778,100.0,0.008999824523925781,0.003000020980834961,29126656,0.003000020980834961
GET,779,0.0,0.009999990463256836,0.003000020980834961,29126656,0.003000020980834961
GET,780,0.0,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,781,0.0,0.006999969482421875,0.002000093460083008,29126656,0.002000093460083008
GET,782,0.0,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,783,0.0,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,784,0.0,0.006000041961669922,0.0009999275207519531,29126656,0.0009999275207519531
GET,785,0.0,0.007999897003173828,0.002000093460083008,29126656,0.002000093460083008
GET,786,0.0,0.00800013542175293,0.003000020980834961,29126656,0.003000020980834961
GET,787,0.0,0.006000041961669922,0.0010001659393310547,29126656,0.0010001659393310547
GET,788,0.0,0.007999897003173828,0.0019998550415039062,29126656,0.0019998550415039062
GET,789,114.3,0.006000041961669922,0.0009999275207519531,29126656,0.0009999275207519531
GET,790,0.0,0.007999897003173828,0.0019998550415039062,29126656,0.0019998550415039062
GET,791,0.0,0.006999969482421875,0.0019998550415039062,29126656,0.0019998550415039062
GET,792,0.0,0.0070002079010009766,0.002000093460083008,29126656,0.002000093460083008
GET,793,0.0,0.00599980354309082,0.002000093460083008,29126656,0.002000093460083008
GET,794,0.0,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,795,0.0,0.006999969482421875,0.002000093460083008,29126656,0.002000093460083008
GET,796,133.3,0.006999969482421875,0.002000093460083008,29126656,0.002000093460083008
GET,797,0.0,0.00800013542175293,0.002000093460083008,29126656,0.002000093460083008
GET,798,0.0,0.009000062942504883,0.0009999275207519531,29126656,0.0009999275207519531
GET,799,0.0,0.00599980354309082,0.003000020980834961,29126656,0.003000020980834961
GET,800,114.3,0.0070002079010009766,0.002000093460083008,29126656,0.002000093460083008
GET,801,0.0,0.009999990463256836,0.002000093460083008,29126656,0.002000093460083008
GET,802,0.0,0.00599980354309082,0.002000093460083008,29126656,0.002000093460083008
GET,803,0.0,0.0070002079010009766,0.002000093460083008,29126656,0.002000093460083008
GET,804,0.0,0.004999876022338867,0.002000093460083008,29126656,0.002000093460083008
GET,805,0.0,0.006999969482421875,0.0009999275207519531,29126656,0.0009999275207519531
GET,806,0.0,0.005000114440917969,0.0019998550415039062,29126656,0.0019998550415039062
GET,807,200.0,0.006999969482421875,0.0019998550415039062,29126656,0.0019998550415039062
GET,808,0.0,0.006000041961669922,0.0019998550415039062,29126656,0.0019998550415039062
GET,809,0.0,0.007999897003173828,0.0019998550415039062,29126656,0.0019998550415039062
GET,810,0.0,0.009999990463256836,0.003000020980834961,29126656,0.003000020980834961
GET,811,0.0,0.006000041961669922,0.0009999275207519531,29126656,0.0009999275207519531
GET,812,0.0,0.006000041961669922,0.0019998550415039062,29126656,0.0019998550415039062
GET,813,0.0,0.006000041961669922,0.0010001659393310547,29126656,0.0010001659393310547
GET,814,0.0,0.007999897003173828,0.0029997825622558594,29126656,0.0029997825622558594
GET,815,0.0,0.007999897003173828,0.0009999275207519531,29126656,0.0009999275207519531
GET,816,0.0,0.013000011444091797,0.003000020980834961,29126656,0.003000020980834961
GET,817,0.0,0.0280001163482666,0.003000020980834961,29126656,0.003000020980834961
GET,818,0.0,0.006000041961669922,0.002000093460083008,29126656,0.002000093460083008
GET,819,0.0,0.006999969482421875,0.002000093460083008,29126656,0.002000093460083008
GET,820,0.0,0.010999917984008789,0.0009999275207519531,29126656,0.0009999275207519531
GET,821,0.0,0.006000041961669922,0.0019998550415039062,29126656,0.0019998550415039062
GET,822,0.0,0.006999969482421875,0.0019998550415039062,29130752,0.0019998550415039062
GET,823,133.3,0.005000114440917969,0.0009999275207519531,29130752,0.0009999275207519531
GET,824,0.0,0.008999824523925781,0.002000093460083008,29130752,0.002000093460083008
GET,825,0.0,0.009000062942504883,0.004000186920166016,29130752,0.004000186920166016
GET,826,0.0,0.009999990463256836,0.003000020980834961,29130752,0.003000020980834961
GET,827,0.0,0.006000041961669922,0.0019998550415039062,29130752,0.0019998550415039062
GET,828,0.0,0.009000062942504883,0.002000093460083008,29130752,0.002000093460083008
GET,829,0.0,0.006000041961669922,0.0010001659393310547,29130752,0.0010001659393310547
GET,830,0.0,0.007999897003173828,0.0029997825622558594,29130752,0.0029997825622558594
GET,831,100.0,0.007999897003173828,0.0019998550415039062,29130752,0.0019998550415039062
GET,832,0.0,0.026000022888183594,0.002000093460083008,29130752,0.002000093460083008
GET,833,0.0,0.013000011444091797,0.0009999275207519531,29130752,0.0009999275207519531
GET,834,0.0,0.00800013542175293,0.0010001659393310547,29130752,0.0010001659393310547
GET,835,0.0,0.006000041961669922,0.0009999275207519531,29130752,0.0009999275207519531
GET,836,133.3,0.006999969482421875,0.0019998550415039062,29130752,0.0019998550415039062
GET,837,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,838,0.0,0.007999897003173828,0.0029997825622558594,29130752,0.0029997825622558594
GET,839,0.0,0.006000041961669922,0.0019998550415039062,29130752,0.0019998550415039062
GET,840,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,841,0.0,0.007999897003173828,0.0010001659393310547,29130752,0.0010001659393310547
GET,842,0.0,0.006000041961669922,0.0019998550415039062,29130752,0.0019998550415039062
GET,843,100.0,0.007999897003173828,0.0019998550415039062,29130752,0.0019998550415039062
GET,844,0.0,0.007999897003173828,0.002000093460083008,29130752,0.002000093460083008
GET,845,133.3,0.006000041961669922,0.0009999275207519531,29130752,0.0009999275207519531
GET,846,0.0,0.006999969482421875,0.0019998550415039062,29130752,0.0019998550415039062
GET,847,0.0,0.006000041961669922,0.0009999275207519531,29130752,0.0009999275207519531
GET,848,0.0,0.006999969482421875,0.0009999275207519531,29130752,0.0009999275207519531
GET,849,0.0,0.009000062942504883,0.0009999275207519531,29130752,0.0009999275207519531
GET,850,0.0,0.006999969482421875,0.0019998550415039062,29130752,0.0019998550415039062
GET,851,0.0,0.006999969482421875,0.003000020980834961,29130752,0.003000020980834961
GET,852,0.0,0.006000041961669922,0.0019998550415039062,29130752,0.0019998550415039062
GET,853,0.0,0.006999969482421875,0.0009999275207519531,29130752,0.0009999275207519531
GET,854,266.7,0.009000062942504883,0.0019998550415039062,29130752,0.0019998550415039062
GET,855,0.0,0.00599980354309082,0.002000093460083008,29130752,0.002000093460083008
GET,856,200.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,857,0.0,0.006000041961669922,0.0010001659393310547,29130752,0.0010001659393310547
GET,858,0.0,0.006999969482421875,0.002000093460083008,29130752,0.002000093460083008
GET,859,0.0,0.005000114440917969,0.0009999275207519531,29130752,0.0009999275207519531
GET,860,0.0,0.006999969482421875,0.0009999275207519531,29130752,0.0009999275207519531
GET,861,133.3,0.007999897003173828,0.0019998550415039062,29130752,0.0019998550415039062
GET,862,0.0,0.006999969482421875,0.002000093460083008,29130752,0.002000093460083008
GET,863,0.0,0.0070002079010009766,0.0010001659393310547,29130752,0.0010001659393310547
GET,864,0.0,0.00599980354309082,0.0010001659393310547,29130752,0.0010001659393310547
GET,865,0.0,0.0070002079010009766,0.0009999275207519531,29130752,0.0009999275207519531
GET,866,0.0,0.006999969482421875,0.002000093460083008,29130752,0.002000093460083008
GET,867,0.0,0.00599980354309082,0.0009999275207519531,29130752,0.0009999275207519531
GET,868,0.0,0.0070002079010009766,0.002000093460083008,29130752,0.002000093460083008
GET,869,0.0,0.00599980354309082,0.0009999275207519531,29130752,0.0009999275207519531
GET,870,0.0,0.00800013542175293,0.002000093460083008,29130752,0.002000093460083008
GET,871,0.0,0.006000041961669922,0.0009999275207519531,29130752,0.0009999275207519531
GET,872,0.0,0.007999897003173828,0.002000093460083008,29130752,0.002000093460083008
GET,873,0.0,0.006000041961669922,0.0019998550415039062,29130752,0.0019998550415039062
GET,874,0.0,0.006000041961669922,0.0019998550415039062,29130752,0.0019998550415039062
GET,875,0.0,0.008999824523925781,0.0009999275207519531,29130752,0.0009999275207519531
GET,876,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,877,0.0,0.00800013542175293,0.002000093460083008,29130752,0.002000093460083008
GET,878,0.0,0.006999969482421875,0.0019998550415039062,29130752,0.0019998550415039062
GET,879,320.0,0.007999897003173828,0.002000093460083008,29130752,0.002000093460083008
GET,880,0.0,0.00800013542175293,0.002000093460083008,29130752,0.002000093460083008
GET,881,266.7,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,882,0.0,0.01399993896484375,0.003000020980834961,29130752,0.003000020980834961
GET,883,400.0,0.017999887466430664,0.002000093460083008,29130752,0.002000093460083008
GET,884,0.0,0.00800013542175293,0.0019998550415039062,29130752,0.0019998550415039062
GET,885,0.0,0.006000041961669922,0.0009999275207519531,29130752,0.0009999275207519531
GET,886,0.0,0.01699995994567871,0.002000093460083008,29130752,0.002000093460083008
GET,887,0.0,0.014999866485595703,0.0019998550415039062,29130752,0.0019998550415039062
GET,888,533.3,0.016000032424926758,0.002000093460083008,29130752,0.002000093460083008
GET,889,0.0,0.00800013542175293,0.003000020980834961,29130752,0.003000020980834961
GET,890,0.0,0.00599980354309082,0.002000093460083008,29130752,0.002000093460083008
GET,891,0.0,0.006000041961669922,0.0010001659393310547,29130752,0.0010001659393310547
GET,892,0.0,0.00800013542175293,0.0019998550415039062,29130752,0.0019998550415039062
GET,893,0.0,0.00599980354309082,0.002000093460083008,29130752,0.002000093460083008
GET,894,0.0,0.00800013542175293,0.003999948501586914,29130752,0.003999948501586914
GET,895,160.0,0.004999876022338867,0.0009999275207519531,29130752,0.0009999275207519531
GET,896,0.0,0.0070002079010009766,0.002000093460083008,29130752,0.002000093460083008
GET,897,0.0,0.00599980354309082,0.002000093460083008,29130752,0.002000093460083008
GET,898,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,899,0.0,0.01100015640258789,0.0009999275207519531,29130752,0.0009999275207519531
GET,900,0.0,0.00599980354309082,0.0009999275207519531,29130752,0.0009999275207519531
GET,901,0.0,0.00800013542175293,0.002000093460083008,29130752,0.002000093460083008
GET,902,0.0,0.009999990463256836,0.002000093460083008,29130752,0.002000093460083008
GET,903,133.3,0.02499985694885254,0.002000093460083008,29130752,0.002000093460083008
GET,904,100.0,0.015000104904174805,0.0019998550415039062,29130752,0.0019998550415039062
GET,905,0.0,0.006999969482421875,0.0019998550415039062,29130752,0.0019998550415039062
GET,906,0.0,0.006000041961669922,0.0019998550415039062,29130752,0.0019998550415039062
GET,907,0.0,0.006999969482421875,0.002000093460083008,29130752,0.002000093460083008
GET,908,0.0,0.005000114440917969,0.0009999275207519531,29130752,0.0009999275207519531
GET,909,0.0,0.007999897003173828,0.003000020980834961,29130752,0.003000020980834961
GET,910,0.0,0.00800013542175293,0.002000093460083008,29130752,0.002000093460083008
GET,911,0.0,0.006000041961669922,0.0010001659393310547,29130752,0.0010001659393310547
GET,912,0.0,0.006999969482421875,0.002000093460083008,29130752,0.002000093460083008
GET,913,0.0,0.004999876022338867,0.0009999275207519531,29130752,0.0009999275207519531
GET,914,0.0,0.00800013542175293,0.003000020980834961,29130752,0.003000020980834961
GET,915,0.0,0.004999876022338867,0.0009999275207519531,29130752,0.0009999275207519531
GET,916,0.0,0.006999969482421875,0.0009999275207519531,29130752,0.0009999275207519531
GET,917,0.0,0.006999969482421875,0.002000093460083008,29130752,0.002000093460083008
GET,918,160.0,0.0070002079010009766,0.0010001659393310547,29130752,0.0010001659393310547
GET,919,0.0,0.007999897003173828,0.0029997825622558594,29130752,0.0029997825622558594
GET,920,0.0,0.007999897003173828,0.0019998550415039062,29130752,0.0019998550415039062
GET,921,0.0,0.00800013542175293,0.002000093460083008,29130752,0.002000093460083008
GET,922,200.0,0.006999969482421875,0.0029997825622558594,29130752,0.0029997825622558594
GET,923,0.0,0.006000041961669922,0.0009999275207519531,29130752,0.0009999275207519531
GET,924,0.0,0.006999969482421875,0.002000093460083008,29130752,0.002000093460083008
GET,925,0.0,0.004999876022338867,0.0009999275207519531,29130752,0.0009999275207519531
GET,926,0.0,0.009000062942504883,0.0019998550415039062,29130752,0.0019998550415039062
GET,927,0.0,0.00800013542175293,0.0009999275207519531,29130752,0.0009999275207519531
GET,928,0.0,0.00599980354309082,0.0010001659393310547,29130752,0.0010001659393310547
GET,929,133.3,0.006000041961669922,0.003000020980834961,29130752,0.003000020980834961
GET,930,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,931,0.0,0.00800013542175293,0.002000093460083008,29130752,0.002000093460083008
GET,932,0.0,0.007999897003173828,0.002000093460083008,29130752,0.002000093460083008
GET,933,0.0,0.006000041961669922,0.0019998550415039062,29130752,0.0019998550415039062
GET,934,0.0,0.006999969482421875,0.003000020980834961,29130752,0.003000020980834961
GET,935,0.0,0.006000041961669922,0.0019998550415039062,29130752,0.0019998550415039062
GET,936,160.0,0.007999897003173828,0.002000093460083008,29130752,0.002000093460083008
GET,937,0.0,0.005000114440917969,0.0019998550415039062,29130752,0.0019998550415039062
GET,938,160.0,0.008999824523925781,0.004000186920166016,29130752,0.004000186920166016
GET,939,0.0,0.00800013542175293,0.002000093460083008,29130752,0.002000093460083008
GET,940,133.3,0.006999969482421875,0.0009999275207519531,29130752,0.0009999275207519531
GET,941,0.0,0.006000041961669922,0.0019998550415039062,29130752,0.0019998550415039062
GET,942,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,943,0.0,0.006000041961669922,0.0019998550415039062,29130752,0.0019998550415039062
GET,944,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,945,114.3,0.007999897003173828,0.003000020980834961,29130752,0.003000020980834961
GET,946,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,947,0.0,0.006000041961669922,0.0009999275207519531,29130752,0.0009999275207519531
GET,948,0.0,0.007999897003173828,0.0010001659393310547,29130752,0.0010001659393310547
GET,949,0.0,0.006000041961669922,0.0009999275207519531,29130752,0.0009999275207519531
GET,950,0.0,0.007999897003173828,0.004000186920166016,29130752,0.004000186920166016
GET,951,0.0,0.005000114440917969,0.0019998550415039062,29130752,0.0019998550415039062
GET,952,0.0,0.006999969482421875,0.0019998550415039062,29130752,0.0019998550415039062
GET,953,0.0,0.009000062942504883,0.0019998550415039062,29130752,0.0019998550415039062
GET,954,114.3,0.006999969482421875,0.002000093460083008,29130752,0.002000093460083008
GET,955,0.0,0.006999969482421875,0.0019998550415039062,29130752,0.0019998550415039062
GET,956,0.0,0.009000062942504883,0.002000093460083008,29130752,0.002000093460083008
GET,957,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,958,100.0,0.008999824523925781,0.0029997825622558594,29130752,0.0029997825622558594
GET,959,0.0,0.01100015640258789,0.0019998550415039062,29130752,0.0019998550415039062
GET,960,0.0,0.00599980354309082,0.0010001659393310547,29130752,0.0010001659393310547
GET,961,0.0,0.00800013542175293,0.003000020980834961,29130752,0.003000020980834961
GET,962,0.0,0.009000062942504883,0.0019998550415039062,29130752,0.0019998550415039062
GET,963,0.0,0.00599980354309082,0.002000093460083008,29130752,0.002000093460083008
GET,964,100.0,0.00800013542175293,0.002000093460083008,29130752,0.002000093460083008
GET,965,0.0,0.009000062942504883,0.002000093460083008,29130752,0.002000093460083008
GET,966,0.0,0.00599980354309082,0.002000093460083008,29130752,0.002000093460083008
GET,967,0.0,0.009000062942504883,0.004000186920166016,29130752,0.004000186920166016
GET,968,0.0,0.006000041961669922,0.0009999275207519531,29130752,0.0009999275207519531
GET,969,0.0,0.006000041961669922,0.0019998550415039062,29130752,0.0019998550415039062
GET,970,0.0,0.009999990463256836,0.0019998550415039062,29130752,0.0019998550415039062
GET,971,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,972,0.0,0.007999897003173828,0.0019998550415039062,29130752,0.0019998550415039062
GET,973,0.0,0.00800013542175293,0.002000093460083008,29130752,0.002000093460083008
GET,974,0.0,0.007999897003173828,0.002000093460083008,29130752,0.002000093460083008
GET,975,0.0,0.006999969482421875,0.0019998550415039062,29130752,0.0019998550415039062
GET,976,0.0,0.009000062942504883,0.002000093460083008,29130752,0.002000093460083008
GET,977,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,978,0.0,0.006999969482421875,0.003000020980834961,29130752,0.003000020980834961
GET,979,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,980,0.0,0.009000062942504883,0.003000020980834961,29130752,0.003000020980834961
GET,981,0.0,0.007999897003173828,0.0019998550415039062,29130752,0.0019998550415039062
GET,982,0.0,0.006999969482421875,0.0019998550415039062,29130752,0.0019998550415039062
GET,983,0.0,0.006999969482421875,0.002000093460083008,29130752,0.002000093460083008
GET,984,0.0,0.006000041961669922,0.0009999275207519531,29130752,0.0009999275207519531
GET,985,0.0,0.006000041961669922,0.0009999275207519531,29130752,0.0009999275207519531
GET,986,0.0,0.007999897003173828,0.0019998550415039062,29130752,0.0019998550415039062
GET,987,160.0,0.006000041961669922,0.0010001659393310547,29130752,0.0010001659393310547
GET,988,0.0,0.00800013542175293,0.003000020980834961,29130752,0.003000020980834961
GET,989,0.0,0.004999876022338867,0.0010001659393310547,29130752,0.0010001659393310547
GET,990,0.0,0.006999969482421875,0.002000093460083008,29130752,0.002000093460083008
GET,991,0.0,0.00800013542175293,0.0010001659393310547,29130752,0.0010001659393310547
GET,992,0.0,0.006000041961669922,0.0009999275207519531,29130752,0.0009999275207519531
GET,993,0.0,0.008999824523925781,0.0019998550415039062,29130752,0.0019998550415039062
GET,994,0.0,0.006000041961669922,0.002000093460083008,29130752,0.002000093460083008
GET,995,0.0,0.009000062942504883,0.003000020980834961,29130752,0.003000020980834961
GET,996,0.0,0.006999969482421875,0.0009999275207519531,29130752,0.0009999275207519531
GET,997,0.0,0.006999969482421875,0.002000093460083008,29130752,0.002000093460083008
GET,998,0.0,0.00800013542175293,0.003000020980834961,29130752,0.003000020980834961
GET,999,0.0,0.00599980354309082,0.002000093460083008,29130752,0.002000093460083008
