type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,104,0.0,0.006000041961669922,0.002000093460083008,28639232,0.002000093460083008
GET,105,0.0,0.010999917984008789,0.0010001659393310547,28639232,0.0010001659393310547
GET,106,0.0,0.006000041961669922,0.002000093460083008,28639232,0.002000093460083008
GET,107,100.0,0.009999990463256836,0.002000093460083008,28639232,0.002000093460083008
GET,108,0.0,0.006000041961669922,0.002000093460083008,28639232,0.002000093460083008
GET,109,0.0,0.010999917984008789,0.0010001659393310547,28639232,0.0010001659393310547
GET,110,0.0,0.006000041961669922,0.0010001659393310547,28639232,0.0010001659393310547
GET,111,0.0,0.010999917984008789,0.002000093460083008,28639232,0.002000093460083008
GET,112,0.0,0.006000041961669922,0.0019998550415039062,28639232,0.0019998550415039062
GET,113,0.0,0.01100015640258789,0.0009999275207519531,28639232,0.0009999275207519531
GET,114,0.0,0.00599980354309082,0.0009999275207519531,28639232,0.0009999275207519531
GET,115,0.0,0.009999990463256836,0.0019998550415039062,28639232,0.0019998550415039062
GET,116,0.0,0.005000114440917969,0.002000093460083008,28639232,0.002000093460083008
GET,117,0.0,0.012000083923339844,0.0010001659393310547,28639232,0.0010001659393310547
GET,118,133.3,0.00599980354309082,0.0019998550415039062,28639232,0.0019998550415039062
GET,119,0.0,0.009000062942504883,0.002000093460083008,28639232,0.002000093460083008
GET,120,133.3,0.006999969482421875,0.0019998550415039062,28639232,0.0019998550415039062
GET,121,0.0,0.009999990463256836,0.0009999275207519531,28639232,0.0009999275207519531
GET,122,0.0,0.00599980354309082,0.0009999275207519531,28639232,0.0009999275207519531
GET,123,0.0,0.01100015640258789,0.0019998550415039062,28639232,0.0019998550415039062
GET,124,0.0,0.006000041961669922,0.0009999275207519531,28639232,0.0009999275207519531
GET,125,0.0,0.009999990463256836,0.0010001659393310547,28639232,0.0010001659393310547
GET,126,0.0,0.006999969482421875,0.0009999275207519531,28639232,0.0009999275207519531
GET,127,0.0,0.009999990463256836,0.002000093460083008,28639232,0.002000093460083008
GET,128,0.0,0.004999876022338867,0.002000093460083008,28639232,0.002000093460083008
GET,129,0.0,0.01100015640258789,0.0019998550415039062,28639232,0.0019998550415039062
GET,130,0.0,0.007999897003173828,0.0019998550415039062,28639232,0.0019998550415039062
GET,131,0.0,0.009999990463256836,0.003000020980834961,28639232,0.003000020980834961
GET,132,0.0,0.006999969482421875,0.003000020980834961,28639232,0.003000020980834961
GET,133,133.3,0.009000062942504883,0.0019998550415039062,28639232,0.0019998550415039062
GET,134,0.0,0.006999969482421875,0.0019998550415039062,28639232,0.0019998550415039062
GET,135,0.0,0.01100015640258789,0.004000186920166016,28639232,0.004000186920166016
GET,136,0.0,0.014999866485595703,0.0019998550415039062,28639232,0.0019998550415039062
GET,137,0.0,0.006999969482421875,0.0019998550415039062,28639232,0.0019998550415039062
GET,138,0.0,0.009999990463256836,0.002000093460083008,28639232,0.002000093460083008
GET,139,0.0,0.006999969482421875,0.002000093460083008,28639232,0.002000093460083008
GET,140,0.0,0.009000062942504883,0.0009999275207519531,28639232,0.0009999275207519531
GET,141,0.0,0.006999969482421875,0.002000093460083008,28639232,0.002000093460083008
GET,142,0.0,0.009999990463256836,0.002000093460083008,28639232,0.002000093460083008
GET,143,0.0,0.006999969482421875,0.002000093460083008,28647424,0.002000093460083008
GET,144,0.0,0.009999990463256836,0.0009999275207519531,28647424,0.0009999275207519531
GET,145,0.0,0.00800013542175293,0.0019998550415039062,28647424,0.0019998550415039062
GET,146,0.0,0.007999897003173828,0.0009999275207519531,28647424,0.0009999275207519531
GET,147,0.0,0.017000198364257812,0.003000020980834961,28659712,0.003000020980834961
GET,148,160.0,0.006999969482421875,0.002000093460083008,28659712,0.002000093460083008
GET,149,0.0,0.009999990463256836,0.0009999275207519531,28659712,0.0009999275207519531
GET,150,133.3,0.00599980354309082,0.0019998550415039062,28659712,0.0019998550415039062
GET,151,0.0,0.010000228881835938,0.002000093460083008,28659712,0.002000093460083008
GET,152,0.0,0.007999897003173828,0.0019998550415039062,28659712,0.0019998550415039062
GET,153,0.0,0.009000062942504883,0.002000093460083008,28659712,0.002000093460083008
GET,154,0.0,0.004999876022338867,0.0019998550415039062,28659712,0.0019998550415039062
GET,155,0.0,0.012000083923339844,0.002000093460083008,28659712,0.002000093460083008
GET,156,0.0,0.006000041961669922,0.002000093460083008,28659712,0.002000093460083008
GET,157,0.0,0.010999917984008789,0.0009999275207519531,28659712,0.0009999275207519531
GET,158,0.0,0.006000041961669922,0.002000093460083008,28659712,0.002000093460083008
GET,159,0.0,0.010999917984008789,0.002000093460083008,28659712,0.002000093460083008
GET,160,0.0,0.006000041961669922,0.0010001659393310547,28659712,0.0010001659393310547
GET,161,0.0,0.009999990463256836,0.0010001659393310547,28659712,0.0010001659393310547
GET,162,0.0,0.006000041961669922,0.0010001659393310547,28659712,0.0010001659393310547
GET,163,0.0,0.010999917984008789,0.002000093460083008,28659712,0.002000093460083008
GET,164,0.0,0.006000041961669922,0.0010001659393310547,28659712,0.0010001659393310547
GET,165,200.0,0.009999990463256836,0.002000093460083008,28659712,0.002000093460083008
GET,166,0.0,0.006000041961669922,0.0010001659393310547,28659712,0.0010001659393310547
GET,167,100.0,0.010999917984008789,0.002000093460083008,28659712,0.002000093460083008
GET,168,0.0,0.006000041961669922,0.0010001659393310547,28659712,0.002000093460083008
GET,169,0.0,0.009999990463256836,0.002000093460083008,28659712,0.002000093460083008
GET,170,0.0,0.006000041961669922,0.0010001659393310547,28659712,0.0010001659393310547
GET,171,0.0,0.010999917984008789,0.003000020980834961,28659712,0.003000020980834961
GET,172,0.0,0.006000041961669922,0.0009999275207519531,28659712,0.0009999275207519531
GET,173,0.0,0.009999990463256836,0.003000020980834961,28659712,0.003000020980834961
GET,174,0.0,0.006999969482421875,0.0009999275207519531,28659712,0.0009999275207519531
GET,175,0.0,0.01100015640258789,0.0019998550415039062,28659712,0.0019998550415039062
GET,176,0.0,0.004999876022338867,0.0019998550415039062,28659712,0.0019998550415039062
GET,177,0.0,0.01100015640258789,0.0019998550415039062,28659712,0.0019998550415039062
GET,178,800.0,0.00599980354309082,0.0019998550415039062,28659712,0.0019998550415039062
GET,179,0.0,0.01100015640258789,0.0019998550415039062,28659712,0.0019998550415039062
GET,180,0.0,0.00599980354309082,0.0019998550415039062,28659712,0.0019998550415039062
GET,181,0.0,0.010000228881835938,0.0009999275207519531,28659712,0.0009999275207519531
GET,182,0.0,0.00599980354309082,0.0009999275207519531,28659712,0.0009999275207519531
GET,183,0.0,0.01100015640258789,0.0019998550415039062,28659712,0.0019998550415039062
GET,184,0.0,0.006000041961669922,0.0019998550415039062,28659712,0.0019998550415039062
GET,185,0.0,0.010999917984008789,0.0019998550415039062,28659712,0.0019998550415039062
GET,186,0.0,0.006000041961669922,0.002000093460083008,28659712,0.002000093460083008
GET,187,0.0,0.009999990463256836,0.0009999275207519531,28659712,0.0009999275207519531
GET,188,0.0,0.006000041961669922,0.0010001659393310547,28659712,0.0010001659393310547
GET,189,0.0,0.010999917984008789,0.0009999275207519531,28659712,0.0009999275207519531
GET,190,0.0,0.006000041961669922,0.0010001659393310547,28659712,0.0010001659393310547
GET,191,0.0,0.010999917984008789,0.002000093460083008,28663808,0.002000093460083008
GET,192,0.0,0.006000041961669922,0.0009999275207519531,28663808,0.0009999275207519531
GET,193,0.0,0.010999917984008789,0.002000093460083008,28663808,0.002000093460083008
GET,194,0.0,0.006000041961669922,0.002000093460083008,28663808,0.002000093460083008
GET,195,266.7,0.009999990463256836,0.0029997825622558594,28676096,0.0029997825622558594
GET,196,0.0,0.006000041961669922,0.0009999275207519531,28676096,0.0009999275207519531
GET,197,200.0,0.010999917984008789,0.0010001659393310547,28676096,0.0010001659393310547
GET,198,0.0,0.006000041961669922,0.002000093460083008,28676096,0.002000093460083008
GET,199,0.0,0.009999990463256836,0.0019998550415039062,28676096,0.0019998550415039062
GET,200,0.0,0.006999969482421875,0.0009999275207519531,28676096,0.0009999275207519531
GET,201,0.0,0.009999990463256836,0.002000093460083008,28676096,0.002000093460083008
GET,202,0.0,0.006000041961669922,0.002000093460083008,28676096,0.002000093460083008
GET,203,0.0,0.010999917984008789,0.0019998550415039062,28676096,0.0019998550415039062
GET,204,0.0,0.006000041961669922,0.0009999275207519531,28676096,0.0009999275207519531
GET,205,0.0,0.009999990463256836,0.0009999275207519531,28676096,0.0009999275207519531
GET,206,160.0,0.006000041961669922,0.0019998550415039062,28676096,0.0019998550415039062
GET,207,0.0,0.010000228881835938,0.0009999275207519531,28676096,0.0009999275207519531
GET,208,160.0,0.00599980354309082,0.0009999275207519531,28676096,0.0009999275207519531
GET,209,0.0,0.01100015640258789,0.0009999275207519531,28676096,0.0009999275207519531
GET,210,0.0,0.006999969482421875,0.0009999275207519531,28676096,0.0009999275207519531
GET,211,0.0,0.009000062942504883,0.002000093460083008,28676096,0.002000093460083008
GET,212,0.0,0.00599980354309082,0.0019998550415039062,28676096,0.0019998550415039062
GET,213,0.0,0.01100015640258789,0.0009999275207519531,28676096,0.0009999275207519531
GET,214,0.0,0.006000041961669922,0.0019998550415039062,28676096,0.0019998550415039062
GET,215,0.0,0.010999917984008789,0.0019998550415039062,28676096,0.0019998550415039062
GET,216,0.0,0.006000041961669922,0.002000093460083008,28676096,0.002000093460083008
GET,217,0.0,0.009999990463256836,0.0009999275207519531,28676096,0.0009999275207519531
GET,218,0.0,0.006000041961669922,0.0010001659393310547,28676096,0.0010001659393310547
GET,219,0.0,0.010999917984008789,0.003000020980834961,28676096,0.003000020980834961
GET,220,0.0,0.006000041961669922,0.0009999275207519531,28676096,0.0009999275207519531
GET,221,0.0,0.009999990463256836,0.0019998550415039062,28676096,0.0019998550415039062
GET,222,0.0,0.006000041961669922,0.0009999275207519531,28676096,0.0009999275207519531
GET,223,0.0,0.009999990463256836,0.002000093460083008,28676096,0.002000093460083008
GET,224,0.0,0.006999969482421875,0.002000093460083008,28676096,0.002000093460083008
GET,225,160.0,0.009999990463256836,0.0009999275207519531,28676096,0.0009999275207519531
GET,226,0.0,0.006000041961669922,0.0019998550415039062,28676096,0.0019998550415039062
GET,227,100.0,0.010999917984008789,0.002000093460083008,28676096,0.002000093460083008
GET,228,0.0,0.006000041961669922,0.0019998550415039062,28676096,0.0019998550415039062
GET,229,0.0,0.009999990463256836,0.0019998550415039062,28676096,0.0019998550415039062
GET,230,0.0,0.006000041961669922,0.0009999275207519531,28676096,0.0009999275207519531
GET,231,0.0,0.010999917984008789,0.002000093460083008,28676096,0.002000093460083008
GET,232,0.0,0.006000041961669922,0.0009999275207519531,28676096,0.0009999275207519531
GET,233,0.0,0.010999917984008789,0.0009999275207519531,28676096,0.0009999275207519531
GET,234,0.0,0.005000114440917969,0.0009999275207519531,28676096,0.0009999275207519531
GET,235,0.0,0.010999917984008789,0.002000093460083008,28676096,0.002000093460083008
GET,236,0.0,0.006000041961669922,0.0019998550415039062,28676096,0.0019998550415039062
GET,237,0.0,0.01100015640258789,0.0009999275207519531,28676096,0.0009999275207519531
GET,238,133.3,0.00599980354309082,0.0009999275207519531,28676096,0.0009999275207519531
GET,239,0.0,0.01100015640258789,0.003000020980834961,28680192,0.003000020980834961
GET,240,0.0,0.006999969482421875,0.0019998550415039062,28680192,0.0019998550415039062
GET,241,0.0,0.009999990463256836,0.002000093460083008,28680192,0.002000093460083008
GET,242,0.0,0.006999969482421875,0.002000093460083008,28680192,0.002000093460083008
GET,243,0.0,0.009000062942504883,0.002000093460083008,28688384,0.002000093460083008
GET,244,0.0,0.006999969482421875,0.002000093460083008,28688384,0.002000093460083008
GET,245,0.0,0.009999990463256836,0.0010001659393310547,28688384,0.0010001659393310547
GET,246,0.0,0.006999969482421875,0.002000093460083008,28688384,0.002000093460083008
GET,247,0.0,0.009000062942504883,0.0009999275207519531,28688384,0.0009999275207519531
GET,248,0.0,0.006999969482421875,0.0010001659393310547,28688384,0.0010001659393310547
GET,249,0.0,0.009999990463256836,0.002000093460083008,28688384,0.002000093460083008
GET,250,0.0,0.006000041961669922,0.002000093460083008,28688384,0.002000093460083008
GET,251,0.0,0.010999917984008789,0.0019998550415039062,28688384,0.0019998550415039062
GET,252,0.0,0.006000041961669922,0.0010001659393310547,28688384,0.0010001659393310547
GET,253,0.0,0.009999990463256836,0.0010001659393310547,28688384,0.0010001659393310547
GET,254,0.0,0.006000041961669922,0.002000093460083008,28688384,0.002000093460083008
GET,255,160.0,0.011999845504760742,0.002000093460083008,28688384,0.002000093460083008
GET,256,0.0,0.006000041961669922,0.0019998550415039062,28688384,0.0019998550415039062
GET,257,0.0,0.009000062942504883,0.0019998550415039062,28688384,0.0019998550415039062
GET,258,0.0,0.006000041961669922,0.0010001659393310547,28688384,0.0010001659393310547
GET,259,0.0,0.011999845504760742,0.0019998550415039062,28688384,0.0019998550415039062
GET,260,100.0,0.016000032424926758,0.0029997825622558594,28688384,0.0029997825622558594
GET,261,0.0,0.01699995994567871,0.002000093460083008,28688384,0.002000093460083008
GET,262,200.0,0.017000198364257812,0.003999948501586914,28688384,0.003999948501586914
GET,263,200.0,0.006999969482421875,0.002000093460083008,28692480,0.002000093460083008
GET,264,0.0,0.009000062942504883,0.0019998550415039062,28692480,0.0019998550415039062
GET,265,0.0,0.007999897003173828,0.002000093460083008,28692480,0.002000093460083008
GET,266,0.0,0.010999917984008789,0.002000093460083008,28692480,0.002000093460083008
GET,267,0.0,0.015000104904174805,0.002000093460083008,28692480,0.002000093460083008
GET,268,0.0,0.016000032424926758,0.002000093460083008,28692480,0.002000093460083008
GET,269,0.0,0.007999897003173828,0.003000020980834961,28692480,0.003000020980834961
GET,270,228.6,0.012000083923339844,0.003999948501586914,28692480,0.003999948501586914
GET,271,0.0,0.01399993896484375,0.003999948501586914,28692480,0.003999948501586914
GET,272,0.0,0.006999969482421875,0.0019998550415039062,28692480,0.0019998550415039062
GET,273,0.0,0.01100015640258789,0.0019998550415039062,28692480,0.0019998550415039062
GET,274,0.0,0.00599980354309082,0.0019998550415039062,28692480,0.0019998550415039062
GET,275,0.0,0.009000062942504883,0.0019998550415039062,28692480,0.0019998550415039062
GET,276,0.0,0.006000041961669922,0.0010001659393310547,28692480,0.0010001659393310547
GET,277,0.0,0.009999990463256836,0.002000093460083008,28692480,0.002000093460083008
GET,278,0.0,0.006000041961669922,0.0010001659393310547,28692480,0.0010001659393310547
GET,279,114.3,0.010999917984008789,0.0019998550415039062,28692480,0.0019998550415039062
GET,280,0.0,0.018000125885009766,0.0019998550415039062,28692480,0.0019998550415039062
GET,281,0.0,0.006999969482421875,0.0019998550415039062,28692480,0.0019998550415039062
GET,282,0.0,0.007999897003173828,0.0009999275207519531,28692480,0.0009999275207519531
GET,283,0.0,0.006999969482421875,0.002000093460083008,28692480,0.002000093460083008
GET,284,0.0,0.009999990463256836,0.003000020980834961,28692480,0.003000020980834961
GET,285,0.0,0.006000041961669922,0.0009999275207519531,28692480,0.0009999275207519531
GET,286,0.0,0.009999990463256836,0.0019998550415039062,28692480,0.0019998550415039062
GET,287,0.0,0.006999969482421875,0.0009999275207519531,28696576,0.0009999275207519531
GET,288,0.0,0.009999990463256836,0.0009999275207519531,28696576,0.0009999275207519531
GET,289,0.0,0.006000041961669922,0.0019998550415039062,28696576,0.0019998550415039062
GET,290,0.0,0.01100015640258789,0.0009999275207519531,28696576,0.0009999275207519531
GET,291,133.3,0.006999969482421875,0.003000020980834961,28708864,0.003000020980834961
GET,292,0.0,0.009999990463256836,0.0010001659393310547,28708864,0.0010001659393310547
GET,293,0.0,0.00599980354309082,0.0009999275207519531,28708864,0.0009999275207519531
GET,294,0.0,0.010000228881835938,0.0009999275207519531,28708864,0.0009999275207519531
GET,295,0.0,0.006999969482421875,0.0019998550415039062,28708864,0.0019998550415039062
GET,296,0.0,0.009999990463256836,0.0009999275207519531,28708864,0.0009999275207519531
GET,297,0.0,0.006999969482421875,0.0009999275207519531,28708864,0.0009999275207519531
