type,#,cpu_usage,request_time,db_time,memory_usage,total_time
POST,70,0.0,0.03600001335144043,0.003000020980834961,33005568,0.003000020980834961
POST,71,0.0,0.021000146865844727,0.003000020980834961,33005568,0.004000186920166016
POST,72,0.0,0.02499985694885254,0.004000186920166016,33005568,0.004000186920166016
POST,73,0.0,0.021000146865844727,0.003000020980834961,33005568,0.003000020980834961
POST,74,0.0,0.018999814987182617,0.003000020980834961,33005568,0.004000186920166016
POST,75,0.0,0.03900003433227539,0.003000020980834961,33005568,0.003000020980834961
POST,76,0.0,0.018000125885009766,0.003000020980834961,33005568,0.003000020980834961
POST,77,100.0,0.023999929428100586,0.003999948501586914,33005568,0.003999948501586914
POST,78,0.0,0.04399991035461426,0.006000041961669922,33005568,0.006999969482421875
POST,79,0.0,0.04500007629394531,0.003999948501586914,33005568,0.003999948501586914
POST,80,0.0,0.0410001277923584,0.003000020980834961,33005568,0.003999948501586914
POST,81,0.0,0.04699993133544922,0.003000020980834961,33005568,0.003000020980834961
POST,82,0.0,0.029999971389770508,0.003000020980834961,33005568,0.003000020980834961
POST,83,0.0,0.019999980926513672,0.0029997825622558594,33005568,0.003999948501586914
POST,84,0.0,0.03699994087219238,0.003000020980834961,33005568,0.003000020980834961
POST,85,0.0,0.024000167846679688,0.004000186920166016,33005568,0.004000186920166016
POST,86,0.0,0.039999961853027344,0.003000020980834961,33005568,0.003000020980834961
POST,87,0.0,0.03099989891052246,0.003999948501586914,33005568,0.003999948501586914
POST,88,0.0,0.037000179290771484,0.003999948501586914,33005568,0.003999948501586914
POST,89,0.0,0.023000001907348633,0.003000020980834961,33005568,0.003999948501586914
POST,90,0.0,0.03099989891052246,0.0029997825622558594,33005568,0.003999948501586914
POST,91,0.0,0.02200007438659668,0.003999948501586914,33005568,0.003999948501586914
POST,92,0.0,0.020999908447265625,0.003000020980834961,33005568,0.003000020980834961
POST,93,0.0,0.024000167846679688,0.003000020980834961,33005568,0.003000020980834961
POST,94,0.0,0.03299999237060547,0.003999948501586914,33005568,0.003999948501586914
POST,95,0.0,0.029999971389770508,0.004000186920166016,33005568,0.004000186920166016
POST,96,0.0,0.03099989891052246,0.003000020980834961,33005568,0.003000020980834961
POST,97,0.0,0.03600001335144043,0.0029997825622558594,33005568,0.0029997825622558594
POST,98,0.0,0.020999908447265625,0.003999948501586914,33005568,0.003999948501586914
POST,99,100.0,0.021000146865844727,0.006999969482421875,33005568,0.006999969482421875
POST,100,0.0,0.029999971389770508,0.003999948501586914,33005568,0.003999948501586914
POST,101,0.0,0.03699994087219238,0.003000020980834961,33005568,0.003000020980834961
POST,102,0.0,0.03400015830993652,0.003000020980834961,33005568,0.003999948501586914
POST,103,0.0,0.04499983787536621,0.003000020980834961,33005568,0.003000020980834961
POST,104,0.0,0.09500002861022949,0.003999948501586914,33005568,0.003999948501586914
POST,105,0.0,0.08999991416931152,0.003999948501586914,33005568,0.003999948501586914
POST,106,0.0,0.20800018310546875,0.003999948501586914,33005568,0.003999948501586914
POST,107,0.0,0.09299993515014648,0.003000020980834961,33005568,0.003000020980834961
POST,108,100.0,0.19300007820129395,0.003000020980834961,33005568,0.003000020980834961
POST,109,0.0,0.026000022888183594,0.003000020980834961,33005568,0.004000186920166016
POST,110,0.0,0.05099987983703613,0.003000020980834961,33005568,0.003000020980834961
POST,111,0.0,0.06299996376037598,0.003000020980834961,33005568,0.003000020980834961
POST,112,0.0,0.06100010871887207,0.003000020980834961,33005568,0.003000020980834961
POST,113,0.0,0.03099989891052246,0.006999969482421875,33005568,0.006999969482421875
POST,114,0.0,0.14899992942810059,0.003000020980834961,33005568,0.003000020980834961
POST,115,0.0,0.15400004386901855,0.0019998550415039062,33005568,0.003000020980834961
POST,116,0.0,0.09800004959106445,0.003000020980834961,33005568,0.003999948501586914
POST,117,0.0,0.25099992752075195,0.003000020980834961,33005568,0.003000020980834961
POST,118,0.0,0.11600017547607422,0.003000020980834961,33005568,0.003000020980834961
POST,119,0.0,0.35199999809265137,0.004000186920166016,33005568,0.004000186920166016
POST,120,0.0,0.1399998664855957,0.003000020980834961,33005568,0.003000020980834961
POST,121,0.0,0.40400004386901855,0.00800013542175293,33005568,0.00800013542175293
POST,122,0.0,0.29600000381469727,0.002000093460083008,33005568,0.003000020980834961
POST,123,0.0,0.18799996376037598,0.003000020980834961,33005568,0.003000020980834961
POST,124,0.0,0.10500001907348633,0.006999969482421875,33005568,0.007999897003173828
POST,125,0.0,0.04699993133544922,0.003999948501586914,33005568,0.003999948501586914
POST,126,0.0,0.878000020980835,0.004000186920166016,33005568,0.004000186920166016
POST,127,0.0,0.051000118255615234,0.003999948501586914,33005568,0.003999948501586914
POST,128,0.0,0.04999995231628418,0.003999948501586914,33005568,0.003999948501586914
POST,129,0.0,0.023000001907348633,0.003000020980834961,33005568,0.003999948501586914
POST,130,0.0,0.029000043869018555,0.003000020980834961,33005568,0.003000020980834961
POST,131,0.0,0.018000125885009766,0.003999948501586914,33005568,0.003999948501586914
POST,132,100.0,0.028999805450439453,0.003999948501586914,33005568,0.003999948501586914
POST,133,0.0,0.026000022888183594,0.003999948501586914,33005568,0.003999948501586914
POST,134,0.0,0.0970001220703125,0.004000186920166016,33005568,0.004000186920166016
POST,135,0.0,0.08599996566772461,0.003000020980834961,33005568,0.003000020980834961
POST,136,0.0,0.09599995613098145,0.003000020980834961,33005568,0.003000020980834961
POST,137,0.0,0.04399991035461426,0.003000020980834961,33005568,0.003000020980834961
POST,138,0.0,0.05800008773803711,0.003000020980834961,33005568,0.003000020980834961
POST,139,0.0,0.03699994087219238,0.003000020980834961,33005568,0.004000186920166016
POST,140,266.7,0.039999961853027344,0.003999948501586914,33005568,0.003999948501586914
POST,141,0.0,0.0410001277923584,0.003000020980834961,33005568,0.003999948501586914
POST,142,0.0,0.042999982833862305,0.003000020980834961,33005568,0.003000020980834961
POST,143,0.0,0.02200007438659668,0.003000020980834961,33005568,0.003000020980834961
POST,144,0.0,0.0559999942779541,0.012000083923339844,33005568,0.012000083923339844
POST,145,0.0,0.04399991035461426,0.003000020980834961,33005568,0.003000020980834961
POST,146,0.0,0.023999929428100586,0.003000020980834961,33005568,0.003000020980834961
POST,147,0.0,0.037000179290771484,0.003000020980834961,33005568,0.003000020980834961
POST,148,0.0,0.4529998302459717,0.002000093460083008,33005568,0.002000093460083008
POST,149,0.0,0.06800007820129395,0.0029997825622558594,33005568,0.0029997825622558594
POST,150,0.0,0.051000118255615234,0.003999948501586914,33005568,0.003999948501586914
POST,151,0.0,0.034999847412109375,0.003999948501586914,33005568,0.003999948501586914
POST,152,0.0,0.023000001907348633,0.003000020980834961,33005568,0.003000020980834961
POST,153,0.0,0.018000125885009766,0.003000020980834961,33005568,0.003000020980834961
POST,154,0.0,0.03899979591369629,0.0029997825622558594,33005568,0.0029997825622558594
POST,155,0.0,0.03000020980834961,0.003000020980834961,33005568,0.003000020980834961
POST,156,0.0,0.031999826431274414,0.004000186920166016,33005568,0.004000186920166016
POST,157,0.0,0.032000064849853516,0.003999948501586914,33005568,0.003999948501586914
POST,158,200.0,0.029999971389770508,0.003999948501586914,33005568,0.003999948501586914
POST,159,0.0,0.05200004577636719,0.003999948501586914,33005568,0.003999948501586914
POST,160,0.0,0.03699994087219238,0.003000020980834961,33005568,0.003999948501586914
POST,161,0.0,0.042999982833862305,0.004000186920166016,33005568,0.004000186920166016
POST,162,0.0,0.04200005531311035,0.003000020980834961,33005568,0.003000020980834961
POST,163,0.0,0.031000137329101562,0.003000020980834961,33005568,0.003000020980834961
POST,164,0.0,0.0279998779296875,0.003999948501586914,33005568,0.003999948501586914
POST,165,114.3,0.05200004577636719,0.006999969482421875,33005568,0.006999969482421875
POST,166,0.0,0.04999995231628418,0.0029997825622558594,33005568,0.0029997825622558594
POST,167,0.0,0.03500008583068848,0.003000020980834961,33005568,0.003999948501586914
POST,168,0.0,0.026000022888183594,0.003000020980834961,33005568,0.003000020980834961
POST,169,0.0,0.042999982833862305,0.003000020980834961,33005568,0.003000020980834961
POST,170,0.0,0.0279998779296875,0.003000020980834961,33005568,0.003000020980834961
POST,171,100.0,0.032000064849853516,0.003999948501586914,33005568,0.003999948501586914
POST,172,0.0,0.046000003814697266,0.006999969482421875,33005568,0.007999897003173828
POST,173,0.0,0.0559999942779541,0.003999948501586914,33005568,0.003999948501586914
POST,174,0.0,0.032000064849853516,0.003000020980834961,33005568,0.003000020980834961
POST,175,0.0,0.04199981689453125,0.003000020980834961,33005568,0.003000020980834961
POST,176,100.0,0.031000137329101562,0.003000020980834961,33005568,0.003000020980834961
POST,177,0.0,0.020999908447265625,0.003999948501586914,33005568,0.003999948501586914
POST,178,0.0,0.026999950408935547,0.003000020980834961,33005568,0.003000020980834961
POST,179,0.0,0.03600001335144043,0.003999948501586914,33005568,0.003999948501586914
POST,180,114.3,0.03900003433227539,0.003999948501586914,33005568,0.003999948501586914
POST,181,133.3,0.046000003814697266,0.003999948501586914,33005568,0.003999948501586914
POST,182,0.0,0.02500009536743164,0.003999948501586914,33005568,0.003999948501586914
POST,183,0.0,0.03299999237060547,0.003999948501586914,33005568,0.003999948501586914
POST,184,0.0,0.03099989891052246,0.003000020980834961,33005568,0.003000020980834961
POST,185,0.0,0.029000043869018555,0.003000020980834961,33005568,0.003000020980834961
POST,186,0.0,0.026000022888183594,0.003000020980834961,33005568,0.003000020980834961
POST,187,0.0,0.03699994087219238,0.003000020980834961,33005568,0.003999948501586914
POST,188,228.6,0.021000146865844727,0.003000020980834961,33005568,0.003000020980834961
POST,189,0.0,0.028999805450439453,0.003000020980834961,33005568,0.003000020980834961
POST,190,0.0,0.06500005722045898,0.003000020980834961,33005568,0.003000020980834961
POST,191,0.0,0.023000001907348633,0.0029997825622558594,33005568,0.0029997825622558594
POST,192,0.0,0.02200007438659668,0.003000020980834961,33005568,0.003000020980834961
POST,193,0.0,0.019999980926513672,0.003000020980834961,33005568,0.003000020980834961
POST,194,0.0,0.03299999237060547,0.003999948501586914,33005568,0.003999948501586914
POST,195,0.0,0.0409998893737793,0.003999948501586914,33005568,0.004999876022338867
POST,196,0.0,0.02200007438659668,0.003000020980834961,33005568,0.003000020980834961
POST,197,0.0,0.0410001277923584,0.003999948501586914,33005568,0.003999948501586914
POST,198,0.0,0.03699994087219238,0.003000020980834961,33005568,0.003000020980834961
POST,199,0.0,0.03900003433227539,0.003000020980834961,33005568,0.003000020980834961
POST,200,0.0,0.031999826431274414,0.003000020980834961,33005568,0.003000020980834961
POST,201,0.0,0.029000043869018555,0.003000020980834961,33005568,0.003000020980834961
POST,202,0.0,0.026999950408935547,0.006999969482421875,33005568,0.006999969482421875
POST,203,0.0,0.04400014877319336,0.006999969482421875,33005568,0.006999969482421875
POST,204,100.0,0.029000043869018555,0.003999948501586914,33005568,0.005000114440917969
POST,205,0.0,0.026000022888183594,0.003000020980834961,33005568,0.003000020980834961
POST,206,0.0,0.015999794006347656,0.003000020980834961,33005568,0.003000020980834961
POST,207,0.0,0.026000022888183594,0.006000041961669922,33005568,0.006999969482421875
POST,208,0.0,0.032000064849853516,0.003000020980834961,33005568,0.003000020980834961
POST,209,0.0,0.01900005340576172,0.003999948501586914,33005568,0.003999948501586914
POST,210,0.0,0.023999929428100586,0.003000020980834961,33005568,0.003999948501586914
POST,211,100.0,0.029000043869018555,0.003999948501586914,33005568,0.003999948501586914
POST,212,0.0,0.03399991989135742,0.003999948501586914,33005568,0.003999948501586914
POST,213,0.0,0.04999995231628418,0.003000020980834961,33005568,0.003999948501586914
POST,214,0.0,0.03400015830993652,0.0029997825622558594,33005568,0.003999948501586914
POST,215,0.0,0.03299999237060547,0.004000186920166016,33005568,0.004000186920166016
POST,216,0.0,0.03699994087219238,0.003999948501586914,33005568,0.003999948501586914
POST,217,0.0,0.01900005340576172,0.003999948501586914,33005568,0.003999948501586914
POST,218,0.0,0.03299999237060547,0.003000020980834961,33005568,0.004000186920166016
POST,219,0.0,0.026999950408935547,0.003999948501586914,33005568,0.003999948501586914
POST,220,0.0,0.026999950408935547,0.003000020980834961,33005568,0.003000020980834961
POST,221,0.0,0.02500009536743164,0.004000186920166016,33005568,0.004000186920166016
POST,222,0.0,0.04799985885620117,0.003999948501586914,33005568,0.005000114440917969
POST,223,0.0,0.03800010681152344,0.003999948501586914,33005568,0.003999948501586914
POST,224,228.6,0.051000118255615234,0.003999948501586914,33005568,0.005000114440917969
POST,225,0.0,0.053999900817871094,0.003999948501586914,33005568,0.003999948501586914
POST,226,0.0,0.029999971389770508,0.003000020980834961,33005568,0.003000020980834961
POST,227,0.0,0.04800009727478027,0.003000020980834961,33005568,0.003000020980834961
POST,228,0.0,0.0279998779296875,0.003000020980834961,33005568,0.003000020980834961
POST,229,0.0,0.029000043869018555,0.003000020980834961,33005568,0.003000020980834961
POST,230,0.0,0.4530000686645508,0.006999969482421875,33005568,0.006999969482421875
POST,231,0.0,0.042999982833862305,0.003000020980834961,33005568,0.003000020980834961
POST,232,0.0,0.03699994087219238,0.003000020980834961,33005568,0.003000020980834961
POST,233,0.0,0.0280001163482666,0.003000020980834961,33005568,0.004000186920166016
POST,234,0.0,0.03899979591369629,0.003999948501586914,33005568,0.003999948501586914
POST,235,0.0,0.03600001335144043,0.003000020980834961,33005568,0.003000020980834961
POST,236,0.0,0.04700016975402832,0.003000020980834961,33005568,0.003000020980834961
POST,237,0.0,0.026999950408935547,0.004000186920166016,33005568,0.004000186920166016
POST,238,0.0,0.05099987983703613,0.006999969482421875,33005568,0.006999969482421875
POST,239,0.0,0.04200005531311035,0.0019998550415039062,33005568,0.0019998550415039062
POST,240,0.0,0.03299999237060547,0.004000186920166016,33005568,0.004000186920166016
POST,241,0.0,0.03900003433227539,0.006999969482421875,33005568,0.006999969482421875
POST,242,0.0,0.04800009727478027,0.003000020980834961,33005568,0.003000020980834961
POST,243,100.0,0.042999982833862305,0.006999969482421875,33005568,0.006999969482421875
POST,244,0.0,0.04699993133544922,0.003999948501586914,33005568,0.003999948501586914
POST,245,0.0,0.04900002479553223,0.003000020980834961,33005568,0.003000020980834961
POST,246,0.0,0.029000043869018555,0.007999897003173828,33005568,0.007999897003173828
POST,247,0.0,0.03600001335144043,0.003000020980834961,33005568,0.003000020980834961
POST,248,0.0,0.029999971389770508,0.003999948501586914,33005568,0.003999948501586914
POST,249,0.0,0.023999929428100586,0.003000020980834961,33005568,0.003000020980834961
POST,250,0.0,0.029999971389770508,0.003000020980834961,33005568,0.003000020980834961
POST,251,0.0,0.046000003814697266,0.003000020980834961,33005568,0.003000020980834961
POST,252,0.0,0.03500008583068848,0.003000020980834961,33005568,0.003000020980834961
POST,253,0.0,0.029999971389770508,0.0019998550415039062,33005568,0.003000020980834961
POST,254,0.0,0.04799985885620117,0.003999948501586914,33005568,0.003999948501586914
POST,255,0.0,0.032000064849853516,0.003000020980834961,33005568,0.003000020980834961
POST,256,0.0,0.021000146865844727,0.003000020980834961,33005568,0.003000020980834961
POST,257,0.0,0.028999805450439453,0.003000020980834961,33005568,0.003000020980834961
POST,258,0.0,0.023000001907348633,0.003000020980834961,33005568,0.003000020980834961
POST,259,0.0,0.029000043869018555,0.003000020980834961,33005568,0.003000020980834961
POST,260,0.0,0.026999950408935547,0.003000020980834961,33005568,0.003000020980834961
POST,261,0.0,0.01900005340576172,0.003000020980834961,33005568,0.003999948501586914
POST,262,100.0,0.02200007438659668,0.003000020980834961,33005568,0.003000020980834961
POST,263,0.0,0.04699993133544922,0.0029997825622558594,33005568,0.0029997825622558594
POST,264,114.3,0.059999942779541016,0.003999948501586914,33005568,0.003999948501586914
POST,265,0.0,0.03500008583068848,0.003000020980834961,33005568,0.003999948501586914
POST,266,0.0,0.03500008583068848,0.003000020980834961,33005568,0.003000020980834961
POST,267,0.0,0.04900002479553223,0.003000020980834961,33005568,0.003000020980834961
POST,268,0.0,0.03399991989135742,0.003000020980834961,33005568,0.003000020980834961
POST,269,100.0,0.023999929428100586,0.004000186920166016,33005568,0.004000186920166016
POST,270,0.0,0.031000137329101562,0.003999948501586914,33005568,0.003999948501586914
POST,271,0.0,0.031999826431274414,0.003000020980834961,33005568,0.003000020980834961
POST,272,0.0,0.02200007438659668,0.003999948501586914,33005568,0.003999948501586914
POST,273,0.0,0.04500007629394531,0.003999948501586914,33005568,0.003999948501586914
POST,274,0.0,0.03900003433227539,0.0070002079010009766,33005568,0.0070002079010009766
POST,275,0.0,0.028999805450439453,0.00800013542175293,33005568,0.00800013542175293
POST,276,0.0,0.026000022888183594,0.003000020980834961,33005568,0.003000020980834961
POST,277,0.0,0.018000125885009766,0.003000020980834961,33005568,0.003000020980834961
POST,278,0.0,0.023999929428100586,0.003999948501586914,33005568,0.003999948501586914
POST,279,0.0,0.03500008583068848,0.003000020980834961,33005568,0.003000020980834961
POST,280,0.0,0.021999835968017578,0.003000020980834961,33005568,0.003000020980834961
POST,281,0.0,0.02500009536743164,0.003000020980834961,33005568,0.003000020980834961
POST,282,100.0,0.02500009536743164,0.004000186920166016,33005568,0.004000186920166016
POST,283,0.0,0.04399991035461426,0.003000020980834961,33005568,0.003000020980834961
POST,284,0.0,0.03299999237060547,0.003999948501586914,33005568,0.003999948501586914
POST,285,0.0,0.05200004577636719,0.004000186920166016,33005568,0.004000186920166016
POST,286,0.0,0.034999847412109375,0.003000020980834961,33005568,0.003000020980834961
POST,287,0.0,0.0280001163482666,0.003999948501586914,33005568,0.003999948501586914
POST,288,0.0,0.03900003433227539,0.003999948501586914,33005568,0.003999948501586914
POST,289,0.0,0.029000043869018555,0.004000186920166016,33005568,0.004000186920166016
POST,290,0.0,0.028999805450439453,0.007999897003173828,33005568,0.007999897003173828
POST,291,0.0,0.040000200271606445,0.003000020980834961,33005568,0.003000020980834961
POST,292,0.0,0.026000022888183594,0.003000020980834961,33005568,0.003000020980834961
POST,293,0.0,0.019999980926513672,0.006999969482421875,33005568,0.006999969482421875
POST,294,0.0,0.023999929428100586,0.003000020980834961,33005568,0.003000020980834961
POST,295,0.0,0.01699995994567871,0.003999948501586914,33005568,0.003999948501586914
POST,296,0.0,0.032000064849853516,0.003000020980834961,33005568,0.003999948501586914
POST,297,0.0,0.037999868392944336,0.003000020980834961,33005568,0.003000020980834961
POST,298,0.0,0.018000125885009766,0.003000020980834961,33005568,0.003000020980834961
POST,299,0.0,0.019999980926513672,0.003000020980834961,33005568,0.003000020980834961
POST,300,0.0,0.0279998779296875,0.003000020980834961,33005568,0.003000020980834961
POST,301,0.0,0.03800010681152344,0.006999969482421875,33005568,0.006999969482421875
POST,302,0.0,0.0279998779296875,0.003999948501586914,33005568,0.003999948501586914
POST,303,0.0,0.016000032424926758,0.003000020980834961,33005568,0.003000020980834961
POST,304,0.0,0.018999814987182617,0.003000020980834961,33005568,0.003000020980834961
POST,305,0.0,0.02200007438659668,0.0029997825622558594,33005568,0.0029997825622558594
POST,306,0.0,0.02700018882751465,0.003999948501586914,33005568,0.003999948501586914
POST,307,0.0,0.023999929428100586,0.003000020980834961,33005568,0.003000020980834961
POST,308,0.0,0.0279998779296875,0.003000020980834961,33005568,0.003000020980834961
POST,309,0.0,0.03800010681152344,0.003000020980834961,33005568,0.003000020980834961
POST,310,0.0,0.029999971389770508,0.003000020980834961,33005568,0.003999948501586914
POST,311,200.0,0.019999980926513672,0.003000020980834961,33005568,0.003999948501586914
POST,312,0.0,0.026999950408935547,0.003000020980834961,33005568,0.003000020980834961
POST,313,0.0,0.03600001335144043,0.003000020980834961,33005568,0.003000020980834961
POST,314,0.0,0.021000146865844727,0.003999948501586914,33005568,0.003999948501586914
POST,315,0.0,0.04999995231628418,0.003000020980834961,33005568,0.003000020980834961
POST,316,0.0,0.02200007438659668,0.003000020980834961,33005568,0.003000020980834961
POST,317,0.0,0.017999887466430664,0.003000020980834961,33005568,0.003000020980834961
POST,318,0.0,0.01699995994567871,0.003000020980834961,33005568,0.003000020980834961
POST,319,0.0,0.019999980926513672,0.003000020980834961,33005568,0.003000020980834961
POST,320,0.0,0.03600001335144043,0.003000020980834961,33005568,0.003000020980834961
POST,321,0.0,0.019999980926513672,0.003000020980834961,33005568,0.003000020980834961
POST,322,0.0,0.015000104904174805,0.003000020980834961,33005568,0.004000186920166016
POST,323,0.0,0.029000043869018555,0.003000020980834961,33005568,0.003000020980834961
POST,324,0.0,0.037999868392944336,0.004000186920166016,33005568,0.004000186920166016
POST,325,0.0,0.02200007438659668,0.003000020980834961,33005568,0.003000020980834961
POST,326,0.0,0.01699995994567871,0.003999948501586914,33005568,0.003999948501586914
POST,327,0.0,0.03299999237060547,0.0070002079010009766,33005568,0.0070002079010009766
POST,328,0.0,0.03299999237060547,0.003000020980834961,33005568,0.003000020980834961
POST,329,0.0,0.02200007438659668,0.003000020980834961,33005568,0.003000020980834961
POST,330,0.0,0.029999971389770508,0.003000020980834961,33005568,0.003000020980834961
POST,331,0.0,0.04500007629394531,0.004000186920166016,33005568,0.004000186920166016
POST,332,0.0,0.023000001907348633,0.003000020980834961,33005568,0.003000020980834961
POST,333,0.0,0.01699995994567871,0.003999948501586914,33005568,0.003999948501586914
POST,334,0.0,0.02200007438659668,0.003000020980834961,33005568,0.003000020980834961
POST,335,0.0,0.023000001907348633,0.004000186920166016,33005568,0.004000186920166016
POST,336,0.0,0.034999847412109375,0.003000020980834961,33005568,0.003000020980834961
POST,337,0.0,0.016000032424926758,0.003000020980834961,33005568,0.003000020980834961
POST,338,0.0,0.016000032424926758,0.003000020980834961,33005568,0.003000020980834961
POST,339,0.0,0.026999950408935547,0.003000020980834961,33005568,0.003000020980834961
POST,340,0.0,0.04900002479553223,0.003999948501586914,33005568,0.004999876022338867
POST,341,0.0,0.01900005340576172,0.003000020980834961,33005568,0.003000020980834961
POST,342,0.0,0.017999887466430664,0.004000186920166016,33005568,0.004000186920166016
POST,343,0.0,0.024000167846679688,0.003000020980834961,33005568,0.003000020980834961
POST,344,0.0,0.021999835968017578,0.004000186920166016,33005568,0.004000186920166016
POST,345,0.0,0.02200007438659668,0.003999948501586914,33005568,0.003999948501586914
POST,346,0.0,0.03399991989135742,0.004000186920166016,33005568,0.004000186920166016
POST,347,0.0,0.031000137329101562,0.003000020980834961,33005568,0.003000020980834961
POST,348,0.0,0.031999826431274414,0.003000020980834961,33005568,0.003000020980834961
POST,349,0.0,0.019999980926513672,0.003000020980834961,33005568,0.003000020980834961
POST,350,0.0,0.020000219345092773,0.003000020980834961,33005568,0.003999948501586914
POST,351,0.0,0.03099989891052246,0.004000186920166016,33005568,0.004000186920166016
POST,352,0.0,0.053999900817871094,0.003000020980834961,33005568,0.003000020980834961
POST,353,0.0,0.03600001335144043,0.002000093460083008,33005568,0.003000020980834961
POST,354,0.0,0.029999971389770508,0.0029997825622558594,33005568,0.0029997825622558594
POST,355,0.0,0.023000001907348633,0.003000020980834961,33005568,0.003000020980834961
POST,356,100.0,0.024000167846679688,0.003999948501586914,33005568,0.003999948501586914
POST,357,0.0,0.02499985694885254,0.003000020980834961,33005568,0.003000020980834961
POST,358,0.0,0.015000104904174805,0.003000020980834961,33005568,0.003000020980834961
POST,359,0.0,0.02500009536743164,0.003000020980834961,33005568,0.003000020980834961
POST,360,0.0,0.018999814987182617,0.003000020980834961,33005568,0.003000020980834961
POST,361,114.3,0.02700018882751465,0.003000020980834961,33005568,0.003000020980834961
POST,362,100.0,0.04499983787536621,0.003999948501586914,33005568,0.003999948501586914
POST,363,0.0,0.01900005340576172,0.003000020980834961,33005568,0.003000020980834961
POST,364,0.0,0.019999980926513672,0.003000020980834961,33005568,0.003000020980834961
POST,365,0.0,0.01900005340576172,0.003999948501586914,33005568,0.003999948501586914
POST,366,0.0,0.02200007438659668,0.003999948501586914,33005568,0.003999948501586914
POST,367,0.0,0.04799985885620117,0.003000020980834961,33005568,0.003000020980834961
POST,368,0.0,0.020999908447265625,0.0029997825622558594,33005568,0.0029997825622558594
POST,369,100.0,0.04200005531311035,0.006999969482421875,33005568,0.006999969482421875
POST,370,0.0,0.04900002479553223,0.006999969482421875,33005568,0.006999969482421875
POST,371,0.0,0.03800010681152344,0.003999948501586914,33005568,0.003999948501586914
POST,372,0.0,0.021999835968017578,0.003000020980834961,33005568,0.003000020980834961
POST,373,0.0,0.019999980926513672,0.003999948501586914,33005568,0.005000114440917969
POST,374,0.0,0.016000032424926758,0.004000186920166016,33005568,0.004000186920166016
POST,375,100.0,0.024000167846679688,0.003000020980834961,33005568,0.003000020980834961
POST,376,0.0,0.028999805450439453,0.00800013542175293,33005568,0.009000062942504883
POST,377,0.0,0.043000221252441406,0.006999969482421875,33005568,0.006999969482421875
POST,378,0.0,0.03899979591369629,0.004000186920166016,33005568,0.004000186920166016
POST,379,0.0,0.021000146865844727,0.003000020980834961,33005568,0.003000020980834961
POST,380,0.0,0.023999929428100586,0.003000020980834961,33005568,0.003000020980834961
POST,381,0.0,0.02500009536743164,0.003000020980834961,33005568,0.003000020980834961
POST,382,0.0,0.03600001335144043,0.003999948501586914,33005568,0.003999948501586914
POST,383,0.0,0.026999950408935547,0.003999948501586914,33005568,0.003999948501586914
POST,384,0.0,0.021999835968017578,0.003999948501586914,33005568,0.003999948501586914
POST,385,0.0,0.032000064849853516,0.003999948501586914,33005568,0.003999948501586914
POST,386,0.0,0.07200002670288086,0.004999876022338867,33005568,0.004999876022338867
POST,387,0.0,0.03000020980834961,0.003999948501586914,33005568,0.003999948501586914
POST,388,0.0,0.03899979591369629,0.003000020980834961,33005568,0.003999948501586914
POST,389,100.0,0.026000022888183594,0.003999948501586914,33005568,0.003999948501586914
POST,390,114.3,0.032000064849853516,0.003999948501586914,33005568,0.003999948501586914
POST,391,0.0,0.017999887466430664,0.002000093460083008,33005568,0.002000093460083008
POST,392,0.0,0.03500008583068848,0.006999969482421875,33005568,0.006999969482421875
POST,393,0.0,0.07599997520446777,0.003000020980834961,33005568,0.003000020980834961
POST,394,0.0,0.021000146865844727,0.003000020980834961,33005568,0.003000020980834961
POST,395,0.0,0.017999887466430664,0.003000020980834961,33005568,0.004999876022338867
POST,396,0.0,0.02200007438659668,0.003999948501586914,33005568,0.003999948501586914
POST,397,0.0,0.023000001907348633,0.003999948501586914,33005568,0.003999948501586914
POST,398,0.0,0.02499985694885254,0.003000020980834961,33005568,0.004000186920166016
POST,399,0.0,0.023000001907348633,0.003000020980834961,33005568,0.003000020980834961
POST,400,114.3,0.02200007438659668,0.003000020980834961,33005568,0.003000020980834961
POST,401,0.0,0.03399991989135742,0.003000020980834961,33005568,0.004000186920166016
POST,402,0.0,0.04800009727478027,0.003999948501586914,33005568,0.003999948501586914
POST,403,0.0,0.029999971389770508,0.003999948501586914,33005568,0.003999948501586914
POST,404,0.0,0.01699995994567871,0.003999948501586914,33005568,0.003999948501586914
POST,405,0.0,0.029999971389770508,0.004000186920166016,33005568,0.004000186920166016
POST,406,0.0,0.031000137329101562,0.003000020980834961,33005568,0.003000020980834961
POST,407,0.0,0.026999950408935547,0.008999824523925781,33005568,0.008999824523925781
POST,408,0.0,0.03699994087219238,0.003999948501586914,33005568,0.003999948501586914
POST,409,0.0,0.02200007438659668,0.003000020980834961,33005568,0.003999948501586914
POST,410,0.0,0.01900005340576172,0.003000020980834961,33005568,0.003999948501586914
POST,411,0.0,0.023999929428100586,0.003000020980834961,33005568,0.003000020980834961
POST,412,0.0,0.018000125885009766,0.003000020980834961,33005568,0.003000020980834961
POST,413,100.0,0.02499985694885254,0.003000020980834961,33005568,0.003000020980834961
POST,414,0.0,0.03299999237060547,0.003000020980834961,33005568,0.003000020980834961
POST,415,0.0,0.023000001907348633,0.003999948501586914,33005568,0.003999948501586914
POST,416,0.0,0.021000146865844727,0.006999969482421875,33005568,0.006999969482421875
POST,417,0.0,0.03399991989135742,0.003000020980834961,33005568,0.003000020980834961
